"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","12011",0,0,1,0.351396929220025,612.687716792382,74.5,"0805",1.57137911040038e-06
"2020-03-09","12011",0,0,1,0.351396929220025,612.687716792382,74.5,"0805",1.78089632512043e-05
"2020-03-16","12011",0,0,1,0.351396929220025,612.687716792382,74.5,"0805",9.42827466240229e-05
"2020-03-23","12011",0,0,1,0.351396929220025,612.687716792382,74.5,"0805",0.000416415464256101
"2020-03-30","12011",0,0,1,0.351396929220025,612.687716792382,74.5,"0805",0.000457795114163311
"2020-04-06","12011",0,0,1,0.351396929220025,612.687716792382,78.8,"0805",0.000554696825971335
"2020-04-13","12011",0,0,1,0.351396929220025,612.687716792382,78.8,"0805",0.000537411655756931
"2020-04-20","12011",0,0,1,0.351396929220025,612.687716792382,78.8,"0805",0.000397035121894497
"2020-04-27","12011",0,0,1,0.351396929220025,612.687716792382,78.8,"0805",0.000305371340454474
"2020-05-04","12011",0,0,1,0.351396929220025,612.687716792382,77.8,"0805",0.00028599099809287
"2020-05-11","12011",0,0,1,0.351396929220025,612.687716792382,77.8,"0805",0.000201660319168049
"2020-05-18","12011",0,0,1,0.351396929220025,612.687716792382,77.8,"0805",0.000237802038707258
"2020-05-25","12011",0,0,1,0.351396929220025,612.687716792382,77.8,"0805",0.000223135833676854
"2020-06-01","12011",0,0,1,0.351396929220025,612.687716792382,82.7,"0805",0.000356703058060887
"2020-06-08","12011",0,0,1,0.351396929220025,612.687716792382,82.7,"0805",0.000588743373363343
"2020-06-15","12011",0,0,1,0.351396929220025,612.687716792382,82.7,"0805",0.00116648709295388
"2020-06-22","12011",0,0,1,0.351396929220025,612.687716792382,82.7,"0805",0.00181494287251244
"2020-06-29","12011",0,0,1,0.351396929220025,612.687716792382,82.7,"0805",0.00346698611058004
"2020-07-06","12011",0,0,1,0.351396929220025,612.687716792382,83.2,"0805",0.00460204562132592
"2020-07-13","12011",0,0,1,0.351396929220025,612.687716792382,83.2,"0805",0.00484822834862198
"2020-07-20","12011",0,0,1,0.351396929220025,612.687716792382,83.2,"0805",0.00527407208754048
"2020-07-27","12011",0,0,1,0.351396929220025,612.687716792382,83.2,"0805",0.0045177149424011
"2020-08-03","12011",0,0,1,0.351396929220025,612.687716792382,84.3,"0805",0.00224864350698295
"2020-08-10","12011",0,0,1,0.351396929220025,612.687716792382,84.3,"0805",0.00218893110078773
"2020-08-17","12011",0,0,1,0.351396929220025,612.687716792382,84.3,"0805",0.00140847947595554
"2020-08-24","12011",0,0,1,0.351396929220025,612.687716792382,84.3,"0805",0.000950160568755431
"2020-08-31","12011",0,0,1,0.351396929220025,612.687716792382,84.3,"0805",0.0012272470852227
"2020-09-07","12011",0,0,1,0.351396929220025,612.687716792382,82.6,"0805",0.000597647854988945
"2020-09-14","12011",0,0,1,0.351396929220025,612.687716792382,82.6,"0805",0.000653693709926559
"2020-09-21","12011",0,0,1,0.351396929220025,612.687716792382,82.6,"0805",0.000613885439129749
"2020-09-28","12011",0,0,1,0.351396929220025,612.687716792382,82.6,"0805",0.000565696479744138
"2020-10-05","12011",0,0,1,0.351396929220025,612.687716792382,80.5,"0805",0.000732262665446578
"2020-10-12","12011",0,0,1,0.351396929220025,612.687716792382,80.5,"0805",0.000929732640320226
"2020-10-19","12011",0,0,1,0.351396929220025,612.687716792382,80.5,"0805",0.0012272470852227
"2020-10-26","12011",0,0,1,0.351396929220025,612.687716792382,80.5,"0805",0.00183903735220525
"2020-11-02","12011",0,0,1,0.351396929220025,612.687716792382,76.1,"0805",0.00211402869652531
"2020-11-09","12011",0,0,1,0.351396929220025,612.687716792382,76.1,"0805",0.00225964316075575
"2020-11-16","12011",0,0,1,0.351396929220025,612.687716792382,76.1,"0805",0.00301076237552713
"2020-11-23","12011",0,0,1,0.351396929220025,612.687716792382,76.1,"0805",0.00295366893451592
"2020-11-30","12011",0,0,1,0.351396929220025,612.687716792382,76.1,"0805",0.00363302850324568
"2020-12-07","12011",0,0,1,0.351396929220025,612.687716792382,66.3,"0805",0.00342141611637843
"2020-12-14","12011",0,0,1,0.351396929220025,612.687716792382,66.3,"0805",0.0037053119423241
"2020-12-21","12011",0,0,1,0.351396929220025,612.687716792382,66.3,"0805",0.00296309720917832
"2020-12-28","12011",1.2,0,1,0.351396929220025,612.687716792382,66.3,"0805",0.00424953290755943
"2021-01-04","12011",2.4,0.4,1,0.351396929220025,612.687716792382,66.2,"0805",0.00490322661748599
"2021-01-11","12011",4.7,0.7,1,0.351396929220025,612.687716792382,66.2,"0805",0.00439514737178987
"2021-01-18","12011",6.6,0.9,1,0.351396929220025,612.687716792382,66.2,"0805",0.00382159399649373
"2021-01-25","12011",7.6,1.6,1,0.351396929220025,612.687716792382,66.2,"0805",0.00356493540846167
"2021-02-01","12011",8.5,2.8,1,0.351396929220025,612.687716792382,72.1,"0805",0.00318675683589198
"2021-02-08","12011",10.6,5.6,1,0.351396929220025,612.687716792382,72.1,"0805",0.00305109443936074
"2021-02-15","12011",12,7.1,1,0.351396929220025,612.687716792382,72.1,"0805",0.00265039276620864
"2021-02-22","12011",13.5,7.9,1,0.351396929220025,612.687716792382,72.1,"0805",0.00270224827685186
"2021-03-01","12011",16.1,9.1,1,0.351396929220025,612.687716792382,72.2,"0805",0.00243616141415739
