"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18031",0,0,0,0.801497517701636,27.5165631273764,46.7,"1205",0.00150647785477553
"2020-03-30","18031",0,0,0,0.801497517701636,27.5165631273764,46.7,"1205",0.00154413980114492
"2020-04-06","18031",0,0,0,0.801497517701636,27.5165631273764,50,"1205",0.00180777342573064
"2020-04-13","18031",0,0,0,0.801497517701636,27.5165631273764,50,"1205",0.00158180174751431
"2020-04-20","18031",0,0,0,0.801497517701636,27.5165631273764,50,"1205",0.00101687255197349
"2020-04-27","18031",0,0,0,0.801497517701636,27.5165631273764,50,"1205",0.000414281410063272
"2020-05-04","18031",0,0,0,0.801497517701636,27.5165631273764,59.9,"1205",0.000414281410063272
"2020-05-11","18031",0,0,0,0.801497517701636,27.5165631273764,59.9,"1205",0.000338957517324495
"2020-05-18","18031",0,0,0,0.801497517701636,27.5165631273764,59.9,"1205",0.000112985839108165
"2020-05-25","18031",0,0,0,0.801497517701636,27.5165631273764,59.9,"1205",0.000188309731846942
"2020-06-01","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",0.000301295570955107
"2020-06-08","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",0.000263633624585719
"2020-06-15","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",7.53238927387767e-05
"2020-06-22","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",7.53238927387767e-05
"2020-06-29","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",0.000414281410063272
"2020-07-06","18031",0,0,0,0.801497517701636,27.5165631273764,75.9,"1205",0.00022597167821633
"2020-07-13","18031",0,0,0,0.801497517701636,27.5165631273764,75.9,"1205",0.000414281410063272
"2020-07-20","18031",0,0,0,0.801497517701636,27.5165631273764,75.9,"1205",0.000527267249171437
"2020-07-27","18031",0,0,0,0.801497517701636,27.5165631273764,75.9,"1205",0.00139349201566737
"2020-08-03","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",0.000903886712865321
"2020-08-10","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",0.000828562820126544
"2020-08-17","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",0.000414281410063272
"2020-08-24","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",0.00116752033745104
"2020-08-31","18031",0,0,0,0.801497517701636,27.5165631273764,71.6,"1205",0.00116752033745104
