"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46013",0,0,0,0.627400695275546,8.75419871875527,35.4,0.00527806385169928
"2020-12-14","46013",0,0,0,0.627400695275546,8.75419871875527,35.4,0.00365602471678682
"2020-12-21","46013",0,0,0,0.627400695275546,8.75419871875527,35.4,0.00278063851699279
"2020-12-28","46013",0,0,0,0.627400695275546,8.75419871875527,35.4,0.00466014418125644
"2021-01-04","46013",0,0,0,0.627400695275546,8.75419871875527,33.6,0.00409371781668383
"2021-01-11","46013",0,0,0,0.627400695275546,8.75419871875527,33.6,0.00288362512873326
"2021-01-18","46013",0,7.5,2,0.627400695275546,8.75419871875527,33.6,0.00193099897013388
"2021-01-25","46013",0,8.8,3.5,0.627400695275546,8.75419871875527,33.6,0.00239443872296601
"2021-02-01","46013",0,9.6,4.7,0.627400695275546,8.75419871875527,32.2,0.00203398558187436
"2021-02-08","46013",0,12.7,6.1,0.627400695275546,8.75419871875527,32.2,0.00118434603501545
"2021-02-15","46013",0,14.7,7.3,0.627400695275546,8.75419871875527,32.2,0.000592173017507724
"2021-02-22","46013",0,16.5,8.5,0.627400695275546,8.75419871875527,32.2,0.00113285272914521
"2021-03-01","46013",0,19.6,11.6,0.627400695275546,8.75419871875527,47.4,0.00118434603501545
"2021-03-08","46013",0,24.5,13.2,0.627400695275546,8.75419871875527,47.4,0.000798146240988672
"2021-03-15","46013",0,26.7,15.5,0.627400695275546,8.75419871875527,47.4,0.000875386199794027
"2021-03-22","46013",0,30.9,18.8,0.627400695275546,8.75419871875527,47.4,0.00105561277033986
"2021-03-29","46013",0,33.8,23.9,0.627400695275546,8.75419871875527,47.4,0.00128733264675592
"2021-04-05","46013",0,38.6,26.3,0.627400695275546,8.75419871875527,52,0.00144181256436663
"2021-04-12","46013",0,40.2,29.5,0.627400695275546,8.75419871875527,52,0.00108135942327497
"2021-04-19","46013",0,41.2,33.1,0.627400695275546,8.75419871875527,52,0.000875386199794027
"2021-04-26","46013",0,41.8,36.7,0.627400695275546,8.75419871875527,52,0.00118434603501545
"2021-05-03","46013",0,42.4,38.4,0.627400695275546,8.75419871875527,59.9,0.00113285272914521
"2021-05-10","46013",0,43,39.6,0.627400695275546,8.75419871875527,59.9,0.000720906282183316
"2021-05-17","46013",0,43.5,40,0.627400695275546,8.75419871875527,59.9,0.000695159629248198
"2021-05-24","46013",0,44.4,40.3,0.627400695275546,8.75419871875527,59.9,0.000463439752832132
"2021-05-31","46013",0,44.7,40.8,0.627400695275546,8.75419871875527,59.9,0.000180226570545829
"2021-06-07","46013",0,45.1,41.1,0.627400695275546,8.75419871875527,70.4,5.14933058702369e-05
"2021-06-14","46013",0,45.5,41.8,0.627400695275546,8.75419871875527,70.4,0
