"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31055",1,0,0,0.453175293052217,656.484639494118,46.9,0.00520728226713178
"2020-12-14","31055",1,0,0,0.453175293052217,656.484639494118,46.9,0.00461988641277712
"2020-12-21","31055",1,0,0,0.453175293052217,656.484639494118,46.9,0.00345050018739009
"2020-12-28","31055",1,0,0,0.453175293052217,656.484639494118,46.9,0.00449015481304235
"2021-01-04","31055",1,2.4,0.5,0.453175293052217,656.484639494118,43,0.00438024331882261
"2021-01-11","31055",1,3.6,0.9,0.453175293052217,656.484639494118,43,0.00336040879868539
"2021-01-18","31055",1,4.9,1.1,0.453175293052217,656.484639494118,43,0.00296761034393289
"2021-01-25","31055",1,5.9,2,0.453175293052217,656.484639494118,43,0.0020865165624009
"2021-02-01","31055",1,7.3,2.8,0.453175293052217,656.484639494118,44.5,0.00152254446910946
"2021-02-08","31055",1,8.4,4,0.453175293052217,656.484639494118,44.5,0.0014216421137602
"2021-02-15","31055",1,9.7,5.1,0.453175293052217,656.484639494118,44.5,0.000890102920402456
"2021-02-22","31055",1,12.9,7.1,0.453175293052217,656.484639494118,44.5,0.000875688298209704
"2021-03-01","31055",1,15.4,9.2,0.453175293052217,656.484639494118,54,0.00102524000345951
"2021-03-08","31055",1,18.2,11.2,0.453175293052217,656.484639494118,54,0.000980194309107158
"2021-03-15","31055",1,21.3,14.2,0.453175293052217,656.484639494118,54,0.000884697437080174
"2021-03-22","31055",1,25.1,16.1,0.453175293052217,656.484639494118,54,0.00148470608585349
"2021-03-29","31055",1,29.8,19,0.453175293052217,656.484639494118,54,0.00224507740652118
"2021-04-05","31055",1,34.4,21.6,0.453175293052217,656.484639494118,60.7,0.00196939775708479
"2021-04-12","31055",1,39.2,25.5,0.453175293052217,656.484639494118,60.7,0.00159461758007323
"2021-04-19","31055",1,40.8,28.5,0.453175293052217,656.484639494118,60.7,0.00129731599734771
"2021-04-26","31055",1,42.4,33.3,0.453175293052217,656.484639494118,60.7,0.000978392481333064
"2021-05-03","31055",1,44.2,37.9,0.453175293052217,656.484639494118,67.2,0.000917130337013867
"2021-05-10","31055",1,44.9,40.3,0.453175293052217,656.484639494118,67.2,0.000454060599071698
"2021-05-17","31055",1,46.9,42.4,0.453175293052217,656.484639494118,67.2,0.000342347277077868
"2021-05-24","31055",1,47.8,43.4,0.453175293052217,656.484639494118,67.2,0.000228832127309943
"2021-05-31","31055",1,48.4,44.1,0.453175293052217,656.484639494118,67.2,0.00016937181076484
"2021-06-07","31055",1,49.2,45.6,0.453175293052217,656.484639494118,75.8,0.000192795571828062
"2021-06-14","31055",1,49.6,46.5,0.453175293052217,656.484639494118,75.8,0.000142344394153429
"2021-06-21","31055",1,51.6,48.8,0.453175293052217,656.484639494118,75.8,0.000135137083057053
"2021-06-28","31055",1,52.2,49.6,0.453175293052217,656.484639494118,75.8,0.000232435782858131
"2021-07-05","31055",1,52.8,50.2,0.453175293052217,656.484639494118,79.5,0.000290094271629141
"2021-07-12","31055",1,53,50.5,0.453175293052217,656.484639494118,79.5,0.000430636838008476
"2021-07-19","31055",1,53.6,51,0.453175293052217,656.484639494118,79.5,0.000464871565716263
"2021-07-26","31055",1,54.4,51.4,0.453175293052217,656.484639494118,79.5,0.00103424914232998
"2021-08-02","31055",1,55.1,51.8,0.453175293052217,656.484639494118,80.6,0.00141803845821201
"2021-08-09","31055",1,56,52.2,0.453175293052217,656.484639494118,80.6,0.00164506875774786
"2021-08-16","31055",1,56.9,53,0.453175293052217,656.484639494118,80.6,0.00181984605183498
"2021-08-23","31055",1,57.6,53.8,0.453175293052217,656.484639494118,80.6,0.00226309568426212
"2021-08-30","31055",1,58,54.4,0.453175293052217,656.484639494118,80.6,0.00252075705595756
"2021-09-06","31055",1,58.4,55,0.453175293052217,656.484639494118,74.7,0.00205228183469311
"2021-09-13","31055",1,58.9,55.6,0.453175293052217,656.484639494118,74.7,0.00239462911177098
"2021-09-20","31055",1,59.3,56.2,0.453175293052217,656.484639494118,74.7,0.0018432698128982
"2021-09-27","31055",1,59.6,56.6,0.453175293052217,656.484639494118,74.7,0.00200002882924439
"2021-10-04","31055",1,60.2,57.1,0.453175293052217,656.484639494118,68.8,0.00187209905728371
