"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","24013",1,69.6,65.4,0.620431190008672,144.4971046665,46.6,0.000901374147873115
"2021-10-18","24013",1,69.9,65.8,0.620431190008672,144.4971046665,46.6,0.000740201286995141
"2021-10-25","24013",1,70.4,66.1,0.620431190008672,144.4971046665,46.6,0.000996883991356359
"2021-11-01","24013",1,70.7,66.3,0.620431190008672,144.4971046665,39,0.00100285335657406
"2021-11-08","24013",1,71.1,66.6,0.620431190008672,144.4971046665,39,0.0013132603478946
"2021-11-15","24013",1,71.6,66.9,0.620431190008672,144.4971046665,39,0.00156397368703812
"2021-11-22","24013",1,73.5,66.9,0.620431190008672,144.4971046665,39,0.00145652511311947
"2021-11-29","24013",1,74.4,67.9,0.620431190008672,144.4971046665,39,0.00162963670443285
"2021-12-06","24013",1,75,68.7,0.620431190008672,144.4971046665,21.3,0
"2021-12-13","24013",1,75.9,69.4,0.620431190008672,144.4971046665,21.3,0
"2021-12-20","24013",1,76.5,69.8,0.620431190008672,144.4971046665,21.3,0
"2021-12-27","24013",1,76.9,70,0.620431190008672,144.4971046665,21.3,0.0160396843399673
"2022-01-03","24013",1,77.7,70.7,0.620431190008672,144.4971046665,26.6,0.00972409593963778
"2022-01-10","24013",1,78.3,71.1,0.620431190008672,144.4971046665,26.6,0.00808848986998723
"2022-01-17","24013",1,79.2,71.7,0.620431190008672,144.4971046665,26.6,0.00472773725242058
"2022-01-24","24013",1,79.6,72.1,0.620431190008672,144.4971046665,26.6,0.0028294791131911
"2022-01-31","24013",1,79.8,72.4,0.620431190008672,144.4971046665,26.6,0.00185050321748785
"2022-02-07","24013",1,79.9,72.7,0.620431190008672,144.4971046665,24.6,0.00142667828703096
"2022-02-14","24013",1,80.1,73,0.620431190008672,144.4971046665,24.6,0.00251310275665286
"2022-02-21","24013",1,80.3,73.2,0.620431190008672,144.4971046665,24.6,0.000638722078294194
"2022-02-28","24013",1,80.4,73.3,0.620431190008672,144.4971046665,24.6,0.000531273504375545
