"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","53041",0,0,0,0.669138581738727,12.3646364563511,38.4,"4504",1.29959582569821e-05
"2020-03-16","53041",0,0,0,0.669138581738727,12.3646364563511,38.4,"4504",1.29959582569821e-05
"2020-03-23","53041",0,0,0,0.669138581738727,12.3646364563511,38.4,"4504",0.000103967666055857
"2020-03-30","53041",0,0,0,0.669138581738727,12.3646364563511,38.4,"4504",7.79757495418925e-05
"2020-04-06","53041",0,0,0,0.669138581738727,12.3646364563511,45.9,"4504",2.59919165139642e-05
"2020-04-13","53041",0,0,0,0.669138581738727,12.3646364563511,45.9,"4504",3.89878747709462e-05
"2020-04-20","53041",0,0,0,0.669138581738727,12.3646364563511,45.9,"4504",0.000103967666055857
"2020-04-27","53041",0,0,0,0.669138581738727,12.3646364563511,45.9,"4504",0
"2020-05-04","53041",0,0,0,0.669138581738727,12.3646364563511,52.1,"4504",1.29959582569821e-05
"2020-05-11","53041",0,0,0,0.669138581738727,12.3646364563511,52.1,"4504",5.19838330279283e-05
"2020-05-18","53041",0,0,0,0.669138581738727,12.3646364563511,52.1,"4504",1.29959582569821e-05
"2020-05-25","53041",0,0,0,0.669138581738727,12.3646364563511,52.1,"4504",2.59919165139642e-05
"2020-06-01","53041",0,0,0,0.669138581738727,12.3646364563511,55.5,"4504",0
"2020-06-08","53041",0,0,0,0.669138581738727,12.3646364563511,55.5,"4504",1.29959582569821e-05
"2020-06-15","53041",0,0,0,0.669138581738727,12.3646364563511,55.5,"4504",0.000142955540826803
"2020-06-22","53041",0,0,0,0.669138581738727,12.3646364563511,55.5,"4504",0.000194939373854731
"2020-06-29","53041",0,0,0,0.669138581738727,12.3646364563511,55.5,"4504",0.000142955540826803
"2020-07-06","53041",0,0,0,0.669138581738727,12.3646364563511,61.2,"4504",0.00024692320688266
"2020-07-13","53041",0,0,0,0.669138581738727,12.3646364563511,61.2,"4504",0.000428866622480409
"2020-07-20","53041",0,0,0,0.669138581738727,12.3646364563511,61.2,"4504",0.000259919165139642
"2020-07-27","53041",0,0,0,0.669138581738727,12.3646364563511,61.2,"4504",0.000506842372022301
"2020-08-03","53041",0,0,0,0.669138581738727,12.3646364563511,62.3,"4504",0.000350890872938516
"2020-08-10","53041",0,0,0,0.669138581738727,12.3646364563511,62.3,"4504",0.00062380599633514
"2020-08-17","53041",0,0,0,0.669138581738727,12.3646364563511,62.3,"4504",0.000545830246793247
"2020-08-24","53041",0,0,0,0.669138581738727,12.3646364563511,62.3,"4504",0.000454858538994373
"2020-08-31","53041",0,0,0,0.669138581738727,12.3646364563511,62.3,"4504",0.000441862580737391
"2020-09-07","53041",0,0,0,0.669138581738727,12.3646364563511,60.9,"4504",0.000740769620647978
"2020-09-14","53041",0,0,0,0.669138581738727,12.3646364563511,60.9,"4504",0.000428866622480409
"2020-09-21","53041",0,0,0,0.669138581738727,12.3646364563511,60.9,"4504",0.000779757495418925
"2020-09-28","53041",0,0,0,0.669138581738727,12.3646364563511,60.9,"4504",0.000870729203217799
"2020-10-05","53041",0,0,0,0.669138581738727,12.3646364563511,49.4,"4504",0.000415870664223427
"2020-10-12","53041",0,0,0,0.669138581738727,12.3646364563511,49.4,"4504",0.000493846413765319
"2020-10-19","53041",0,0,0,0.669138581738727,12.3646364563511,49.4,"4504",0.000571822163307211
"2020-10-26","53041",0,0,0,0.669138581738727,12.3646364563511,49.4,"4504",0.000701781745877032
"2020-11-02","53041",0,0,0,0.669138581738727,12.3646364563511,39.8,"4504",0.000441862580737391
"2020-11-09","53041",0,0,0,0.669138581738727,12.3646364563511,39.8,"4504",0.00170247053166465
"2020-11-16","53041",0,0,0,0.669138581738727,12.3646364563511,39.8,"4504",0.00114364432661442
"2020-11-23","53041",0,0,0,0.669138581738727,12.3646364563511,39.8,"4504",0.0023912563192847
"2020-11-30","53041",0,0,0,0.669138581738727,12.3646364563511,39.8,"4504",0.00258619569313943
"2020-12-07","53041",0,0,0,0.669138581738727,12.3646364563511,37.7,"4504",0.00343093297984327
"2020-12-14","53041",0,0,0,0.669138581738727,12.3646364563511,37.7,"4504",0.0050034439289381
"2020-12-21","53041",0,0,0,0.669138581738727,12.3646364563511,37.7,"4504",0.00293708656607795
"2020-12-28","53041",0,0,0,0.669138581738727,12.3646364563511,37.7,"4504",0.00319700573121759
"2021-01-04","53041",0,0,0,0.669138581738727,12.3646364563511,37.8,"4504",0.00282012294176511
"2021-01-11","53041",0,0,0,0.669138581738727,12.3646364563511,37.8,"4504",0.00321000168947457
"2021-01-18","53041",2.3,0.3,0,0.669138581738727,12.3646364563511,37.8,"4504",0.00192340182203335
"2021-01-25","53041",4.7,0.6,0,0.669138581738727,12.3646364563511,37.8,"4504",0.00252121590185452
"2021-02-01","53041",5.5,1.1,0,0.669138581738727,12.3646364563511,33.9,"4504",0.00153352307432389
"2021-02-08","53041",6.7,1.6,0,0.669138581738727,12.3646364563511,33.9,"4504",0.00140356349175406
"2021-02-15","53041",7.3,2.5,0,0.669138581738727,12.3646364563511,33.9,"4504",0.00106566857707253
"2021-02-22","53041",7.9,3.6,0,0.669138581738727,12.3646364563511,33.9,"4504",0.00111765241010046
"2021-03-01","53041",9.2,5.2,0,0.669138581738727,12.3646364563511,39.2,"4504",0.000571822163307211
"2021-03-08","53041",12.7,7.2,0,0.669138581738727,12.3646364563511,39.2,"4504",0.000714777704134014
"2021-03-15","53041",18.5,10,0,0.669138581738727,12.3646364563511,39.2,"4504",0.000714777704134014
"2021-03-22","53041",21.6,12.2,0,0.669138581738727,12.3646364563511,39.2,"4504",0.000584818121564194
"2021-03-29","53041",24,14.3,0,0.669138581738727,12.3646364563511,39.2,"4504",0.000779757495418925
"2021-04-05","53041",26.1,17.6,0,0.669138581738727,12.3646364563511,46.4,"4504",0.00102668070230158
"2021-04-12","53041",28,20.4,0,0.669138581738727,12.3646364563511,46.4,"4504",0.00144255136652501
"2021-04-19","53041",29.9,23,0,0.669138581738727,12.3646364563511,46.4,"4504",0.00093570899450271
"2021-04-26","53041",31.3,24.9,0,0.669138581738727,12.3646364563511,46.4,"4504",0.00131259178395519
"2021-05-03","53041",32.5,26,0,0.669138581738727,12.3646364563511,50.5,"4504",0.00166348265689371
"2021-05-10","53041",33.8,27.3,0,0.669138581738727,12.3646364563511,50.5,"4504",0.00172846244817862
"2021-05-17","53041",35.5,29.3,0,0.669138581738727,12.3646364563511,50.5,"4504",0.00154651903258087
"2021-05-24","53041",37.5,31.4,0,0.669138581738727,12.3646364563511,50.5,"4504",0.00228728865322885
"2021-05-31","53041",38.7,32.8,0,0.669138581738727,12.3646364563511,50.5,"4504",0.00154651903258087
"2021-06-07","53041",39.6,34.3,0,0.669138581738727,12.3646364563511,61.3,"4504",0.00219631694542997
"2021-06-14","53041",40.7,35.8,0,0.669138581738727,12.3646364563511,61.3,"4504",0.000883725161474781
"2021-06-21","53041",41.6,36.8,0,0.669138581738727,12.3646364563511,61.3,"4504",0.000883725161474781
"2021-06-28","53041",42.2,37.5,0,0.669138581738727,12.3646364563511,61.3,"4504",0.000337894914681534
"2021-07-05","53041",42.6,38.1,0,0.669138581738727,12.3646364563511,64.4,"4504",0.000636801954592122
"2021-07-12","53041",43.1,38.8,0,0.669138581738727,12.3646364563511,64.4,"4504",0.000571822163307211
"2021-07-19","53041",43.7,39.4,0,0.669138581738727,12.3646364563511,64.4,"4504",0.000974696869273656
"2021-07-26","53041",44.3,39.8,0,0.669138581738727,12.3646364563511,64.4,"4504",0.000766761537161943
"2021-08-02","53041",45.2,40.4,0,0.669138581738727,12.3646364563511,62.9,"4504",0.00389878747709462
"2021-08-09","53041",46.2,40.9,0,0.669138581738727,12.3646364563511,62.9,"4504",0.0044966015569158
"2021-08-16","53041",47.3,41.4,0,0.669138581738727,12.3646364563511,62.9,"4504",0.00461356518122864
"2021-08-23","53041",48.7,42,0,0.669138581738727,12.3646364563511,62.9,"4504",0.00513340351150792
"2021-08-30","53041",50.1,42.7,0,0.669138581738727,12.3646364563511,62.9,"4504",0.00569222971655815
"2021-09-06","53041",51.7,43.6,0,0.669138581738727,12.3646364563511,57,"4504",0.0066019467945469
"2021-09-13","53041",53.1,44.8,0,0.669138581738727,12.3646364563511,57,"4504",0.00591316100692685
"2021-09-20","53041",53.6,45.5,0,0.669138581738727,12.3646364563511,57,"4504",0.00422368643351918
"2021-09-27","53041",48.8,43.3,0,0.669138581738727,12.3646364563511,57,"4504",0.00409372685094936
"2021-10-04","53041",49.4,44.4,0,0.669138581738727,12.3646364563511,46,"4504",0.00366486022846895
"2021-10-11","53041",49.8,44.9,0,0.669138581738727,12.3646364563511,46,"4504",0.00432765409957503
"2021-10-18","53041",50.2,45.5,0,0.669138581738727,12.3646364563511,46,"4504",0.00310603402341872
"2021-10-25","53041",50.6,46,0,0.669138581738727,12.3646364563511,46,"4504",0.00285911081653606
"2021-11-01","53041",51,46.4,0,0.669138581738727,12.3646364563511,42.2,"4504",0.00249522398534056
"2021-11-08","53041",51.3,46.7,0,0.669138581738727,12.3646364563511,42.2,"4504",0.00284611485827908
"2021-11-15","53041",51.8,47,0,0.669138581738727,12.3646364563511,42.2,"4504",0.00302805827387682
"2021-11-22","53041",52.1,47.2,0,0.669138581738727,12.3646364563511,42.2,"4504",0.0012346160344133
"2021-11-29","53041",52.7,47.5,0,0.669138581738727,12.3646364563511,42.2,"4504",0.00313202593993268
"2021-12-06","53041",53.1,47.9,0,0.669138581738727,12.3646364563511,33.2,"4504",0.00282012294176511
"2021-12-13","53041",53.5,48.3,0,0.669138581738727,12.3646364563511,33.2,"4504",0.00178044628120654
"2021-12-20","53041",53.7,48.6,0,0.669138581738727,12.3646364563511,33.2,"4504",0.00179344223946353
"2021-12-27","53041",53.9,48.7,0,0.669138581738727,12.3646364563511,33.2,"4504",0.00262518356791038
"2022-01-03","53041",54.2,49,0,0.669138581738727,12.3646364563511,39.1,"4504",0.00764162345510546
"2022-01-10","53041",54.4,49.2,0,0.669138581738727,12.3646364563511,39.1,"4504",0.00998089594136224
