"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30047",0,0,0,0.584025021051365,7.71289006857083,39.1,0.0042990528649157
"2020-12-14","30047",0,0,0,0.584025021051365,7.71289006857083,39.1,0.00356015315375831
"2020-12-21","30047",0,0,0,0.584025021051365,7.71289006857083,39.1,0.00137704037079331
"2020-12-28","30047",0,0,0,0.584025021051365,7.71289006857083,39.1,0.00251897628803654
"2021-01-04","30047",0,0,0,0.584025021051365,7.71289006857083,35.2,0.00399677571035131
"2021-01-11","30047",0,4.7,0.3,0.584025021051365,7.71289006857083,35.2,0.00345939410223685
"2021-01-18","30047",0,6.5,0.8,0.584025021051365,7.71289006857083,35.2,0.00114193591724323
"2021-01-25","30047",0,8.9,1.9,0.584025021051365,7.71289006857083,35.2,0.001309867669779
"2021-02-01","30047",0,12.1,3.2,0.584025021051365,7.71289006857083,33.6,0.00127628131927185
"2021-02-08","30047",0,16.7,4.8,0.584025021051365,7.71289006857083,33.6,0.000873245113186001
"2021-02-15","30047",0,19.5,6.9,0.584025021051365,7.71289006857083,33.6,0.000738899711157386
"2021-02-22","30047",0,22,9.8,0.584025021051365,7.71289006857083,33.6,0.000940417814200309
"2021-03-01","30047",0,26,14.8,0.584025021051365,7.71289006857083,44.8,0.000906831463693155
"2021-03-08","30047",0,29.4,18.3,0.584025021051365,7.71289006857083,44.8,0.000537381608114462
"2021-03-15","30047",0,32.1,21.6,0.584025021051365,7.71289006857083,44.8,0.000436622556593001
"2021-03-22","30047",0,34.8,24.8,0.584025021051365,7.71289006857083,44.8,0.000100759051521462
"2021-03-29","30047",0,37.7,28.9,0.584025021051365,7.71289006857083,44.8,0.000470208907100154
"2021-04-05","30047",0,39.3,31.5,0.584025021051365,7.71289006857083,53.3,0.000470208907100154
"2021-04-12","30047",0,40.4,33.4,0.584025021051365,7.71289006857083,53.3,0.000134345402028616
"2021-04-19","30047",0,41.6,35.8,0.584025021051365,7.71289006857083,53.3,0.000302277154564385
"2021-04-26","30047",0,42.2,37.3,0.584025021051365,7.71289006857083,53.3,0.000436622556593001
"2021-05-03","30047",0,42.8,38.5,0.584025021051365,7.71289006857083,62,0.00077248606166454
"2021-05-10","30047",0,43.6,39.8,0.584025021051365,7.71289006857083,62,0.00107476321622892
"2021-05-17","30047",0,44.5,40.6,0.584025021051365,7.71289006857083,62,0.000638140659635924
"2021-05-24","30047",0,45.2,41.3,0.584025021051365,7.71289006857083,62,0.000470208907100154
"2021-05-31","30047",0,45.6,41.9,0.584025021051365,7.71289006857083,62,0.000201518103042923
"2021-06-07","30047",0,46.8,42.8,0.584025021051365,7.71289006857083,73.6,0.000235104453550077
"2021-06-14","30047",0,47.2,43.4,0.584025021051365,7.71289006857083,73.6,6.71727010143078e-05
"2021-06-21","30047",0,47.6,44,0.584025021051365,7.71289006857083,73.6,0.000201518103042923
"2021-06-28","30047",0,48,44.4,0.584025021051365,7.71289006857083,73.6,0.000100759051521462
"2021-07-05","30047",0,48.3,44.7,0.584025021051365,7.71289006857083,76.9,6.71727010143078e-05
"2021-07-12","30047",0,48.6,45,0.584025021051365,7.71289006857083,76.9,0.000335863505071539
"2021-07-19","30047",0,48.9,45.3,0.584025021051365,7.71289006857083,76.9,0.000335863505071539
"2021-07-26","30047",0,49.6,45.6,0.584025021051365,7.71289006857083,76.9,0.000906831463693155
"2021-08-02","30047",0,50.1,46,0.584025021051365,7.71289006857083,77.8,0.000671727010143078
"2021-08-09","30047",0,50.5,46.2,0.584025021051365,7.71289006857083,77.8,0.001309867669779
"2021-08-16","30047",0,51.2,46.6,0.584025021051365,7.71289006857083,77.8,0.00322428964868677
"2021-08-23","30047",0,51.8,47.1,0.584025021051365,7.71289006857083,77.8,0.0025525626385437
"2021-08-30","30047",0,52.3,47.7,0.584025021051365,7.71289006857083,77.8,0.003056357896151
"2021-09-06","30047",0,53,48.2,0.584025021051365,7.71289006857083,70.9,0.003492980452744
"2021-09-13","30047",0,53.8,48.8,0.584025021051365,7.71289006857083,70.9,0.00476926177201585
"2021-09-20","30047",0,54.5,49.2,0.584025021051365,7.71289006857083,70.9,0.00873245113186001
"2021-09-27","30047",0,55,49.5,0.584025021051365,7.71289006857083,70.9,0.00718747900853093
"2021-10-04","30047",0,55.5,49.9,0.584025021051365,7.71289006857083,63,0.00634782024585209
"2021-10-11","30047",0,56,50.5,0.584025021051365,7.71289006857083,63,0.013535299254383
"2021-10-18","30047",0,56.4,50.8,0.584025021051365,7.71289006857083,63,0.00574326593672332
"2021-10-25","30047",0,57,51.3,0.584025021051365,7.71289006857083,63,0.00665009740041647
"2021-11-01","30047",0,57.4,51.7,0.584025021051365,7.71289006857083,46.2,0.00409753476187277
"2021-11-08","30047",0,58,52,0.584025021051365,7.71289006857083,46.2,0.00282125344260093
"2021-11-15","30047",0,58.8,52.3,0.584025021051365,7.71289006857083,46.2,0.00510512527708739
"2021-11-22","30047",0,59.1,52.4,0.584025021051365,7.71289006857083,46.2,0.00167931752535769
"2021-11-29","30047",0,59.8,52.9,0.584025021051365,7.71289006857083,46.2,0.00238463088600793
"2021-12-06","30047",0,60.3,53.3,0.584025021051365,7.71289006857083,43.6,0.00235104453550077
"2021-12-13","30047",0,60.7,53.8,0.584025021051365,7.71289006857083,43.6,0.00107476321622892
"2021-12-20","30047",0,61,54,0.584025021051365,7.71289006857083,43.6,0.000671727010143078
"2021-12-27","30047",0,61.3,54.2,0.584025021051365,7.71289006857083,43.6,0.00127628131927185
"2022-01-03","30047",0,61.7,54.5,0.584025021051365,7.71289006857083,30.5,0.00258614898905085
"2022-01-10","30047",0,62,54.8,0.584025021051365,7.71289006857083,30.5,0.00503795257607308
"2022-01-17","30047",0,62.4,54.9,0.584025021051365,7.71289006857083,30.5,0.00577685228723047
"2022-01-24","30047",0,62.7,55.2,0.584025021051365,7.71289006857083,30.5,0.0186404245314704
"2022-01-31","30047",0,62.9,55.4,0.584025021051365,7.71289006857083,30.5,0.00705313360650232
"2022-02-07","30047",0,63.1,55.5,0.584025021051365,7.71289006857083,36.5,0.00547457513266608
"2022-02-14","30047",0,63.2,55.6,0.584025021051365,7.71289006857083,36.5,0.00782561966816686
"2022-02-21","30047",0,63.4,55.8,0.584025021051365,7.71289006857083,36.5,0.00416470746288708
"2022-02-28","30047",0,63.4,55.9,0.584025021051365,7.71289006857083,36.5,0.00100759051521462
