"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42055",0,0,1,0.722441602812473,76.873624129824,46,"3604",6.50402273806349e-06
"2020-03-23","42055",0,0,1,0.722441602812473,76.873624129824,46,"3604",6.50402273806349e-05
"2020-03-30","42055",0,0,1,0.722441602812473,76.873624129824,46,"3604",0.000123576432023206
"2020-04-06","42055",0,0,1,0.722441602812473,76.873624129824,48.1,"3604",0.000221136773094159
"2020-04-13","42055",0,0,1,0.722441602812473,76.873624129824,48.1,"3604",0.000305689068688984
"2020-04-20","42055",0,0,1,0.722441602812473,76.873624129824,48.1,"3604",0.000611378137377968
"2020-04-27","42055",0,0,1,0.722441602812473,76.873624129824,48.1,"3604",0.00094958731975727
"2020-05-04","42055",0,0,1,0.722441602812473,76.873624129824,57.9,"3604",0.000923571228805016
"2020-05-11","42055",0,0,1,0.722441602812473,76.873624129824,57.9,"3604",0.000832514910472127
"2020-05-18","42055",0,0,1,0.722441602812473,76.873624129824,57.9,"3604",0.000734954569401175
"2020-05-25","42055",0,0,1,0.722441602812473,76.873624129824,57.9,"3604",0.00026016090952254
"2020-06-01","42055",0,0,1,0.722441602812473,76.873624129824,70.9,"3604",0.000136584477499333
"2020-06-08","42055",0,0,1,0.722441602812473,76.873624129824,70.9,"3604",0.000312193091427048
"2020-06-15","42055",0,0,1,0.722441602812473,76.873624129824,70.9,"3604",0.000234144818570286
"2020-06-22","42055",0,0,1,0.722441602812473,76.873624129824,70.9,"3604",0.000221136773094159
"2020-06-29","42055",0,0,1,0.722441602812473,76.873624129824,70.9,"3604",0.00027967297773673
"2020-07-06","42055",0,0,1,0.722441602812473,76.873624129824,77.3,"3604",0.000305689068688984
"2020-07-13","42055",0,0,1,0.722441602812473,76.873624129824,77.3,"3604",0.000377233318807683
"2020-07-20","42055",0,0,1,0.722441602812473,76.873624129824,77.3,"3604",0.000845522955948254
"2020-07-27","42055",0,0,1,0.722441602812473,76.873624129824,77.3,"3604",0.000585362046425714
"2020-08-03","42055",0,0,1,0.722441602812473,76.873624129824,74.7,"3604",0.000448777568926381
"2020-08-10","42055",0,0,1,0.722441602812473,76.873624129824,74.7,"3604",0.00042926550071219
"2020-08-17","42055",0,0,1,0.722441602812473,76.873624129824,74.7,"3604",0.000344713205117365
"2020-08-24","42055",0,0,1,0.722441602812473,76.873624129824,74.7,"3604",0.000253656886784476
"2020-08-31","42055",0,0,1,0.722441602812473,76.873624129824,74.7,"3604",0.000416257455236063
"2020-09-07","42055",0,0,1,0.722441602812473,76.873624129824,63.7,"3604",0.000455281591664444
"2020-09-14","42055",0,0,1,0.722441602812473,76.873624129824,63.7,"3604",0.000468289637140571
"2020-09-21","42055",0,0,1,0.722441602812473,76.873624129824,63.7,"3604",0.00039024136428381
"2020-09-28","42055",0,0,1,0.722441602812473,76.873624129824,63.7,"3604",0.000396745387021873
"2020-10-05","42055",0,0,1,0.722441602812473,76.873624129824,55,"3604",0.000370729296069619
"2020-10-12","42055",0,0,1,0.722441602812473,76.873624129824,55,"3604",0.000611378137377968
"2020-10-19","42055",0,0,1,0.722441602812473,76.873624129824,55,"3604",0.000819506864996
"2020-10-26","42055",0,0,1,0.722441602812473,76.873624129824,55,"3604",0.00141137293415978
"2020-11-02","42055",0,0,1,0.722441602812473,76.873624129824,48,"3604",0.00202275107153775
"2020-11-09","42055",0,0,1,0.722441602812473,76.873624129824,48,"3604",0.00290079414117632
"2020-11-16","42055",0,0,1,0.722441602812473,76.873624129824,48,"3604",0.00483248889438117
"2020-11-23","42055",0,0,1,0.722441602812473,76.873624129824,48,"3604",0.00376582916533876
"2020-11-30","42055",0,0,1,0.722441602812473,76.873624129824,48,"3604",0.00707637673901308
"2020-12-07","42055",0,0,1,0.722441602812473,76.873624129824,33.4,"3604",0.0077137709673433
"2020-12-14","42055",0,0,1,0.722441602812473,76.873624129824,33.4,"3604",0.00562597966842492
"2020-12-21","42055",0,0,1,0.722441602812473,76.873624129824,33.4,"3604",0.00461135212128702
"2020-12-28","42055",0,0,1,0.722441602812473,76.873624129824,33.4,"3604",0.00434468718902641
"2021-01-04","42055",1.2,0.1,1,0.722441602812473,76.873624129824,31.9,"3604",0.00668613537472927
"2021-01-11","42055",2.2,0.4,1,0.722441602812473,76.873624129824,31.9,"3604",0.00426013489343159
"2021-01-18","42055",3.3,0.8,1,0.722441602812473,76.873624129824,31.9,"3604",0.00314794700522273
"2021-01-25","42055",5.4,1.2,1,0.722441602812473,76.873624129824,31.9,"3604",0.00250404875415444
