"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","20135",0,0,0,0.901520158625248,1.06158933956512,52.5,"1404",0.00439932318104907
"2020-10-19","20135",0,0,0,0.901520158625248,1.06158933956512,52.5,"1404",0.00947546531302876
"2020-10-26","20135",0,0,0,0.901520158625248,1.06158933956512,52.5,"1404",0.00304568527918782
"2020-11-02","20135",0,0,0,0.901520158625248,1.06158933956512,47.8,"1404",0.00406091370558376
"2020-11-09","20135",0,0,0,0.901520158625248,1.06158933956512,47.8,"1404",0.011844331641286
"2020-11-16","20135",0,0,0,0.901520158625248,1.06158933956512,47.8,"1404",0.01082910321489
"2020-11-23","20135",0,0,0,0.901520158625248,1.06158933956512,47.8,"1404",0.0142131979695431
"2020-11-30","20135",0,0,0,0.901520158625248,1.06158933956512,47.8,"1404",0.0111675126903553
"2020-12-07","20135",0,0,0,0.901520158625248,1.06158933956512,36.3,"1404",0.00338409475465313
"2020-12-14","20135",0,0,0,0.901520158625248,1.06158933956512,36.3,"1404",0.000676818950930626
"2020-12-21","20135",0,0,0,0.901520158625248,1.06158933956512,36.3,"1404",0
"2020-12-28","20135",0,0,0,0.901520158625248,1.06158933956512,36.3,"1404",0
"2021-01-04","20135",0,0,0,0.901520158625248,1.06158933956512,33.9,"1404",0.00135363790186125
"2021-01-11","20135",0,0,0,0.901520158625248,1.06158933956512,33.9,"1404",0.00169204737732657
"2021-01-18","20135",0,0,0,0.901520158625248,1.06158933956512,33.9,"1404",0.00101522842639594
"2021-01-25","20135",0,0,0,0.901520158625248,1.06158933956512,33.9,"1404",0.00169204737732657
"2021-02-01","20135",0,0,0,0.901520158625248,1.06158933956512,25,"1404",0.00642978003384095
"2021-02-08","20135",20,3.6,0,0.901520158625248,1.06158933956512,25,"1404",0.000676818950930626
"2021-02-15","20135",22.5,4.2,0,0.901520158625248,1.06158933956512,25,"1404",0.00101522842639594
"2021-02-22","20135",24.9,6,0,0.901520158625248,1.06158933956512,25,"1404",0
"2021-03-01","20135",26.7,13.8,0,0.901520158625248,1.06158933956512,47.3,"1404",0.000338409475465313
"2021-03-08","20135",28.1,19.2,0,0.901520158625248,1.06158933956512,47.3,"1404",0.00101522842639594
"2021-03-15","20135",29.8,21.9,0,0.901520158625248,1.06158933956512,47.3,"1404",0
"2021-03-22","20135",32.4,24.2,0,0.901520158625248,1.06158933956512,47.3,"1404",0.000338409475465313
"2021-03-29","20135",34.5,25.6,0,0.901520158625248,1.06158933956512,47.3,"1404",0
"2021-04-05","20135",36.9,27.5,0,0.901520158625248,1.06158933956512,51.6,"1404",0
"2021-04-12","20135",37.4,29.1,0,0.901520158625248,1.06158933956512,51.6,"1404",0.000338409475465313
"2021-04-19","20135",38,30.9,0,0.901520158625248,1.06158933956512,51.6,"1404",0
"2021-04-26","20135",38.4,32.5,0,0.901520158625248,1.06158933956512,51.6,"1404",0.000338409475465313
"2021-05-03","20135",39.2,34,0,0.901520158625248,1.06158933956512,62.2,"1404",0
"2021-05-10","20135",39.6,34.2,0,0.901520158625248,1.06158933956512,62.2,"1404",0.000338409475465313
"2021-05-17","20135",40.1,34.8,0,0.901520158625248,1.06158933956512,62.2,"1404",0
"2021-05-24","20135",40.6,35.3,0,0.901520158625248,1.06158933956512,62.2,"1404",0
"2021-05-31","20135",41.5,35.6,0,0.901520158625248,1.06158933956512,62.2,"1404",0
"2021-06-07","20135",41.9,36.1,0,0.901520158625248,1.06158933956512,75.8,"1404",0
"2021-06-14","20135",42.3,36.8,0,0.901520158625248,1.06158933956512,75.8,"1404",0
"2021-06-21","20135",42.7,37.7,0,0.901520158625248,1.06158933956512,75.8,"1404",0
"2021-06-28","20135",43,38,0,0.901520158625248,1.06158933956512,75.8,"1404",0
"2021-07-05","20135",43.2,38.3,0,0.901520158625248,1.06158933956512,78.4,"1404",0
"2021-07-12","20135",43.6,38.5,0,0.901520158625248,1.06158933956512,78.4,"1404",0
"2021-07-19","20135",44.2,38.9,0,0.901520158625248,1.06158933956512,78.4,"1404",0.00101522842639594
"2021-07-26","20135",45,39.2,0,0.901520158625248,1.06158933956512,78.4,"1404",0.00169204737732657
"2021-08-02","20135",46,39.5,0,0.901520158625248,1.06158933956512,79.4,"1404",0.00203045685279188
"2021-08-09","20135",46.6,40,0,0.901520158625248,1.06158933956512,79.4,"1404",0.0027072758037225
"2021-08-16","20135",47.4,40.5,0,0.901520158625248,1.06158933956512,79.4,"1404",0.00338409475465313
"2021-08-23","20135",48.5,41.2,0,0.901520158625248,1.06158933956512,79.4,"1404",0.00101522842639594
"2021-08-30","20135",49.1,42,0,0.901520158625248,1.06158933956512,79.4,"1404",0.00304568527918782
"2021-09-06","20135",50,42.9,0,0.901520158625248,1.06158933956512,73.8,"1404",0.0077834179357022
"2021-09-13","20135",50.4,43.7,0,0.901520158625248,1.06158933956512,73.8,"1404",0.0077834179357022
"2021-09-20","20135",50.9,44.7,0,0.901520158625248,1.06158933956512,73.8,"1404",0.0027072758037225
"2021-09-27","20135",51.1,45.2,0,0.901520158625248,1.06158933956512,73.8,"1404",0.00135363790186125
"2021-10-04","20135",51.5,46.3,0,0.901520158625248,1.06158933956512,57.9,"1404",0.00101522842639594
"2021-10-11","20135",51.6,46.7,0,0.901520158625248,1.06158933956512,57.9,"1404",0.00236886632825719
"2021-10-18","20135",52,47.5,0,0.901520158625248,1.06158933956512,57.9,"1404",0.00169204737732657
"2021-10-25","20135",52.3,47.7,0,0.901520158625248,1.06158933956512,57.9,"1404",0.000676818950930626
"2021-11-01","20135",52.5,48,0,0.901520158625248,1.06158933956512,46.2,"1404",0.00203045685279188
"2021-11-08","20135",53.3,48.5,0,0.901520158625248,1.06158933956512,46.2,"1404",0.0027072758037225
"2021-11-15","20135",53.7,48.7,0,0.901520158625248,1.06158933956512,46.2,"1404",0.00473773265651438
"2021-11-22","20135",53.8,48.8,0,0.901520158625248,1.06158933956512,46.2,"1404",0.00338409475465313
"2021-11-29","20135",54.4,49.2,0,0.901520158625248,1.06158933956512,46.2,"1404",0.00541455160744501
"2021-12-06","20135",54.8,49.5,0,0.901520158625248,1.06158933956512,39.2,"1404",0.00338409475465313
"2021-12-13","20135",55.3,49.8,0,0.901520158625248,1.06158933956512,39.2,"1404",0.00372250423011844
"2021-12-20","20135",55.7,49.9,0,0.901520158625248,1.06158933956512,39.2,"1404",0.0050761421319797
"2021-12-27","20135",55.9,50.2,0,0.901520158625248,1.06158933956512,39.2,"1404",0.00304568527918782
"2022-01-03","20135",56.1,50.5,0,0.901520158625248,1.06158933956512,28.8,"1404",0.011844331641286
"2022-01-10","20135",56.7,50.7,0,0.901520158625248,1.06158933956512,28.8,"1404",0.0165820642978003
"2022-01-17","20135",57,50.7,0,0.901520158625248,1.06158933956512,28.8,"1404",0.0169204737732657
"2022-01-24","20135",57.2,51,0,0.901520158625248,1.06158933956512,28.8,"1404",0.0131979695431472
"2022-01-31","20135",57.6,51.3,0,0.901520158625248,1.06158933956512,28.8,"1404",0.00236886632825719
"2022-02-07","20135",58,51.5,0,0.901520158625248,1.06158933956512,32.1,"1404",0.00135363790186125
"2022-02-14","20135",58.3,51.7,0,0.901520158625248,1.06158933956512,32.1,"1404",0.00101522842639594
"2022-02-21","20135",58.4,51.7,0,0.901520158625248,1.06158933956512,32.1,"1404",0.000676818950930626
"2022-02-28","20135",58.5,51.8,0,0.901520158625248,1.06158933956512,32.1,"1404",0.000338409475465313
"2022-03-07","20135",58.5,52,0,0.901520158625248,1.06158933956512,NA,NA,0
"2022-03-14","20135",58.6,52.2,0,0.901520158625248,1.06158933956512,NA,NA,0.000338409475465313
"2022-03-21","20135",58.8,52.3,0,0.901520158625248,1.06158933956512,NA,NA,0
"2022-03-28","20135",58.8,52.3,0,0.901520158625248,1.06158933956512,NA,NA,0
"2022-04-04","20135",58.8,52.3,0,0.901520158625248,1.06158933956512,NA,NA,0
