"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","20003",0,42.8,38.6,0.793776371308017,5.23021204625156,52.8,0.00114620478858889
"2021-10-25","20003",0,43.2,38.8,0.793776371308017,5.23021204625156,52.8,0.00229240957717779
"2021-11-01","20003",0,43.6,39.3,0.793776371308017,5.23021204625156,34.1,0.00241976566479878
"2021-11-08","20003",0,43.9,39.6,0.793776371308017,5.23021204625156,34.1,0.0021650534895568
"2021-11-15","20003",0,44.2,39.9,0.793776371308017,5.23021204625156,34.1,0.00241976566479878
"2021-11-22","20003",0,44.3,39.9,0.793776371308017,5.23021204625156,34.1,0.00114620478858889
"2021-11-29","20003",0,45.2,40.2,0.793776371308017,5.23021204625156,34.1,0.00598573611818645
"2021-12-06","20003",0,45.4,40.4,0.793776371308017,5.23021204625156,24.7,0.00471217524197657
"2021-12-13","20003",0,45.7,40.6,0.793776371308017,5.23021204625156,24.7,0.00560366785532348
"2021-12-20","20003",0,45.9,40.7,0.793776371308017,5.23021204625156,24.7,0.00560366785532348
"2021-12-27","20003",0,46.3,40.9,0.793776371308017,5.23021204625156,24.7,0.00789607743250127
"2022-01-03","20003",0,46.7,41.3,0.793776371308017,5.23021204625156,11.1,0.0155374426897606
"2022-01-10","20003",0,46.9,41.5,0.793776371308017,5.23021204625156,11.1,0.022159959246052
"2022-01-17","20003",0,47.3,41.8,0.793776371308017,5.23021204625156,11.1,0.0238155883851248
"2022-01-24","20003",0,47.5,42,0.793776371308017,5.23021204625156,11.1,0.0122261844116149
"2022-01-31","20003",0,47.7,42.2,0.793776371308017,5.23021204625156,11.1,0.00598573611818645
"2022-02-07","20003",0,47.9,42.4,0.793776371308017,5.23021204625156,13.4,0.00191034131431482
"2022-02-14","20003",0,48,42.5,0.793776371308017,5.23021204625156,13.4,0.00394803871625064
"2022-02-21","20003",0,48.1,42.6,0.793776371308017,5.23021204625156,13.4,0.00178298522669384
"2022-02-28","20003",0,48.2,42.7,0.793776371308017,5.23021204625156,13.4,0.000636780438104941
