"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31135",0,0,0,0.871113989637306,1.27063746410747,41.2,0.0065359477124183
"2020-12-14","31135",0,0,0,0.871113989637306,1.27063746410747,41.2,0.00447196422428621
"2020-12-21","31135",0,0,0,0.871113989637306,1.27063746410747,41.2,0.00378396972824217
"2020-12-28","31135",0,0,0,0.871113989637306,1.27063746410747,41.2,0.00515995872033024
"2021-01-04","31135",0,0,0,0.871113989637306,1.27063746410747,39.5,0.00412796697626419
"2021-01-11","31135",0,0,0,0.871113989637306,1.27063746410747,39.5,0.00378396972824217
"2021-01-18","31135",0,0,0,0.871113989637306,1.27063746410747,39.5,0.000343997248022016
"2021-01-25","31135",0,0,0,0.871113989637306,1.27063746410747,39.5,0
"2021-02-01","31135",0,6.4,2.6,0.871113989637306,1.27063746410747,39.9,0.000343997248022016
"2021-02-08","31135",0,9.4,4.7,0.871113989637306,1.27063746410747,39.9,0.00137598899208806
"2021-02-15","31135",0,9.9,5.1,0.871113989637306,1.27063746410747,39.9,0
"2021-02-22","31135",0,14,5.6,0.871113989637306,1.27063746410747,39.9,0.00103199174406605
"2021-03-01","31135",0,14.5,5.7,0.871113989637306,1.27063746410747,52,0
"2021-03-08","31135",0,16.7,9.4,0.871113989637306,1.27063746410747,52,0.00240798073615411
"2021-03-15","31135",0,17.3,10.2,0.871113989637306,1.27063746410747,52,0.000687994496044032
"2021-03-22","31135",0,18.9,13.6,0.871113989637306,1.27063746410747,52,0.000687994496044032
"2021-03-29","31135",0,22,16.1,0.871113989637306,1.27063746410747,52,0.00137598899208806
"2021-04-05","31135",0,24.5,18.3,0.871113989637306,1.27063746410747,58.4,0.00103199174406605
"2021-04-12","31135",0,24.8,19,0.871113989637306,1.27063746410747,58.4,0.00103199174406605
"2021-04-19","31135",0,25.8,21.1,0.871113989637306,1.27063746410747,58.4,0.00103199174406605
"2021-04-26","31135",0,26.6,24.4,0.871113989637306,1.27063746410747,58.4,0
"2021-05-03","31135",0,26.7,25.1,0.871113989637306,1.27063746410747,65.1,0.00171998624011008
"2021-05-10","31135",0,27.3,26.9,0.871113989637306,1.27063746410747,65.1,0
"2021-05-17","31135",0,27.4,27.2,0.871113989637306,1.27063746410747,65.1,0
"2021-05-24","31135",0,27.4,28.5,0.871113989637306,1.27063746410747,65.1,-0.00515995872033024
"2021-05-31","31135",0,0,28.6,0.871113989637306,1.27063746410747,65.1,0
"2021-06-07","31135",0,0,29.3,0.871113989637306,1.27063746410747,74.1,0
