"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38069",0,0,0,0.762687969924812,1.59603451917106,45.2,0.00237529691211401
"2020-12-14","38069",0,0,0,0.762687969924812,1.59603451917106,45.2,0.00522565320665083
"2020-12-21","38069",0,0,0,0.762687969924812,1.59603451917106,45.2,0.00356294536817102
"2020-12-28","38069",0,0,0,0.762687969924812,1.59603451917106,45.2,0.00166270783847981
"2021-01-04","38069",0,0,0,0.762687969924812,1.59603451917106,44.4,0.000950118764845606
"2021-01-11","38069",0,0,0,0.762687969924812,1.59603451917106,44.4,0.00118764845605701
"2021-01-18","38069",0,0,0,0.762687969924812,1.59603451917106,44.4,0.000712589073634204
"2021-01-25","38069",0,12.2,4.3,0.762687969924812,1.59603451917106,44.4,0.00118764845605701
"2021-02-01","38069",0,16.5,6.7,0.762687969924812,1.59603451917106,46.1,0
"2021-02-08","38069",0,18.9,6.9,0.762687969924812,1.59603451917106,46.1,0
"2021-02-15","38069",0,21.3,9,0.762687969924812,1.59603451917106,46.1,0.00142517814726841
"2021-02-22","38069",0,24.9,12,0.762687969924812,1.59603451917106,46.1,0.00118764845605701
"2021-03-01","38069",0,27.5,14.9,0.762687969924812,1.59603451917106,56.9,0.000950118764845606
"2021-03-08","38069",0,30.4,19.3,0.762687969924812,1.59603451917106,56.9,0.000712589073634204
"2021-03-15","38069",0,30.9,21.3,0.762687969924812,1.59603451917106,56.9,0
"2021-03-22","38069",0,31.7,24.8,0.762687969924812,1.59603451917106,56.9,0
"2021-03-29","38069",0,32.5,27.4,0.762687969924812,1.59603451917106,56.9,0
"2021-04-05","38069",0,33.8,29.8,0.762687969924812,1.59603451917106,62.1,0
"2021-04-12","38069",0,34.2,30.3,0.762687969924812,1.59603451917106,62.1,0.000475059382422803
"2021-04-19","38069",0,34.7,30.9,0.762687969924812,1.59603451917106,62.1,0.00142517814726841
"2021-04-26","38069",0,35.3,31.6,0.762687969924812,1.59603451917106,62.1,0.000712589073634204
"2021-05-03","38069",0,36.1,32.8,0.762687969924812,1.59603451917106,69.1,0.00142517814726841
"2021-05-10","38069",0,36.3,33.2,0.762687969924812,1.59603451917106,69.1,0
"2021-05-17","38069",0,36.9,33.6,0.762687969924812,1.59603451917106,69.1,0
"2021-05-24","38069",0,37.6,34.2,0.762687969924812,1.59603451917106,69.1,0
"2021-05-31","38069",0,37.8,34.6,0.762687969924812,1.59603451917106,69.1,0.000475059382422803
"2021-06-07","38069",0,38,35,0.762687969924812,1.59603451917106,77.1,0
"2021-06-14","38069",0,38.2,35.6,0.762687969924812,1.59603451917106,77.1,0
"2021-06-21","38069",0,38.4,36,0.762687969924812,1.59603451917106,77.1,0
"2021-06-28","38069",0,38.5,36.1,0.762687969924812,1.59603451917106,77.1,0
"2021-07-05","38069",0,38.8,36.4,0.762687969924812,1.59603451917106,80.1,0
"2021-07-12","38069",0,39.3,36.5,0.762687969924812,1.59603451917106,80.1,0.000712589073634204
"2021-07-19","38069",0,39.9,36.7,0.762687969924812,1.59603451917106,80.1,0.000237529691211401
"2021-07-26","38069",0,40.6,37,0.762687969924812,1.59603451917106,80.1,0.000712589073634204
"2021-08-02","38069",0,41.1,37.4,0.762687969924812,1.59603451917106,80.7,0.000237529691211401
"2021-08-09","38069",0,41.6,38.1,0.762687969924812,1.59603451917106,80.7,0.00166270783847981
"2021-08-16","38069",0,42,38.7,0.762687969924812,1.59603451917106,80.7,0.00118764845605701
"2021-08-23","38069",0,42.4,39,0.762687969924812,1.59603451917106,80.7,0.00356294536817102
"2021-08-30","38069",0,42.9,39.5,0.762687969924812,1.59603451917106,80.7,0.00403800475059382
"2021-09-06","38069",0,43.4,40,0.762687969924812,1.59603451917106,73.9,0.00451306413301663
"2021-09-13","38069",0,43.8,40.5,0.762687969924812,1.59603451917106,73.9,0.00926365795724465
"2021-09-20","38069",0,43.9,40.7,0.762687969924812,1.59603451917106,73.9,0.00760095011876485
"2021-09-27","38069",0,44.2,41.2,0.762687969924812,1.59603451917106,73.9,0.00641330166270784
"2021-10-04","38069",0,44.5,41.4,0.762687969924812,1.59603451917106,67,0.00285035629453682
"2021-10-11","38069",0,44.7,41.6,0.762687969924812,1.59603451917106,67,0.00308788598574822
"2021-10-18","38069",0,44.9,41.8,0.762687969924812,1.59603451917106,67,0.00356294536817102
"2021-10-25","38069",0,45.2,41.9,0.762687969924812,1.59603451917106,67,0.00427553444180523
"2021-11-01","38069",0,45.9,42.2,0.762687969924812,1.59603451917106,50.8,0.00332541567695962
"2021-11-08","38069",0,46.1,42.3,0.762687969924812,1.59603451917106,50.8,0.00308788598574822
"2021-11-15","38069",0,46.5,42.4,0.762687969924812,1.59603451917106,50.8,0.00261282660332542
"2021-11-22","38069",0,46.8,42.4,0.762687969924812,1.59603451917106,50.8,0.00285035629453682
