"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","16087",0,0,0,0.787986526946108,2.66418957752018,40.4,"1005",9.97506234413965e-05
"2020-04-06","16087",0,0,0,0.787986526946108,2.66418957752018,46.8,"1005",0
"2020-04-13","16087",0,0,0,0.787986526946108,2.66418957752018,46.8,"1005",0
"2020-04-20","16087",0,0,0,0.787986526946108,2.66418957752018,46.8,"1005",9.97506234413965e-05
"2020-04-27","16087",0,0,0,0.787986526946108,2.66418957752018,46.8,"1005",-9.97506234413965e-05
"2020-05-04","16087",0,0,0,0.787986526946108,2.66418957752018,54.7,"1005",0
"2020-05-11","16087",0,0,0,0.787986526946108,2.66418957752018,54.7,"1005",0.00219451371571072
"2020-05-18","16087",0,0,0,0.787986526946108,2.66418957752018,54.7,"1005",0.00109725685785536
"2020-05-25","16087",0,0,0,0.787986526946108,2.66418957752018,54.7,"1005",0.000399002493765586
"2020-06-01","16087",0,0,0,0.787986526946108,2.66418957752018,60.5,"1005",0.000798004987531172
"2020-06-08","16087",0,0,0,0.787986526946108,2.66418957752018,60.5,"1005",0.000897755610972569
"2020-06-15","16087",0,0,0,0.787986526946108,2.66418957752018,60.5,"1005",0.0028927680798005
"2020-06-22","16087",0,0,0,0.787986526946108,2.66418957752018,60.5,"1005",0.00139650872817955
"2020-06-29","16087",0,0,0,0.787986526946108,2.66418957752018,60.5,"1005",0.00199501246882793
"2020-07-06","16087",0,0,0,0.787986526946108,2.66418957752018,70.3,"1005",0.00129675810473815
"2020-07-13","16087",0,0,0,0.787986526946108,2.66418957752018,70.3,"1005",0.00159600997506234
"2020-07-20","16087",0,0,0,0.787986526946108,2.66418957752018,70.3,"1005",0.00189526184538653
"2020-07-27","16087",0,0,0,0.787986526946108,2.66418957752018,70.3,"1005",0.00239401496259352
"2020-08-03","16087",0,0,0,0.787986526946108,2.66418957752018,72.2,"1005",0.00149625935162095
"2020-08-10","16087",0,0,0,0.787986526946108,2.66418957752018,72.2,"1005",0.00329177057356608
"2020-08-17","16087",0,0,0,0.787986526946108,2.66418957752018,72.2,"1005",0.00179551122194514
"2020-08-24","16087",0,0,0,0.787986526946108,2.66418957752018,72.2,"1005",0.00149625935162095
"2020-08-31","16087",0,0,0,0.787986526946108,2.66418957752018,72.2,"1005",0.00329177057356608
"2020-09-07","16087",0,0,0,0.787986526946108,2.66418957752018,63.5,"1005",0.00139650872817955
"2020-09-14","16087",0,0,0,0.787986526946108,2.66418957752018,63.5,"1005",0.00149625935162095
"2020-09-21","16087",0,0,0,0.787986526946108,2.66418957752018,63.5,"1005",0.00239401496259352
"2020-09-28","16087",0,0,0,0.787986526946108,2.66418957752018,63.5,"1005",0.00269326683291771
"2020-10-05","16087",0,0,0,0.787986526946108,2.66418957752018,50.6,"1005",0.00159600997506234
"2020-10-12","16087",0,0,0,0.787986526946108,2.66418957752018,50.6,"1005",0.00199501246882793
"2020-10-19","16087",0,0,0,0.787986526946108,2.66418957752018,50.6,"1005",0.00209476309226933
"2020-10-26","16087",0,0,0,0.787986526946108,2.66418957752018,50.6,"1005",0.00428927680798005
"2020-11-02","16087",0,0,0,0.787986526946108,2.66418957752018,35.1,"1005",0.00548628428927681
"2020-11-09","16087",0,0,0,0.787986526946108,2.66418957752018,35.1,"1005",0.00638403990024938
"2020-11-16","16087",0,0,0,0.787986526946108,2.66418957752018,35.1,"1005",0.00698254364089776
"2020-11-23","16087",0,0,0,0.787986526946108,2.66418957752018,35.1,"1005",0.0084788029925187
