"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41033",1,0,0,0.630235665459615,20.1412164370712,44.9,0.00195365051882875
"2020-12-14","41033",1,0,0,0.630235665459615,20.1412164370712,44.9,0.00175477591511564
"2020-12-21","41033",1,0,0,0.630235665459615,20.1412164370712,44.9,0.0017313789029141
"2020-12-28","41033",1,0,0,0.630235665459615,20.1412164370712,44.9,0.00208233408593723
"2021-01-04","41033",1,0,0,0.630235665459615,20.1412164370712,41.9,0.00221101765304571
"2021-01-11","41033",1,2,0.2,0.630235665459615,20.1412164370712,41.9,0.00290122951299119
"2021-01-18","41033",1,3.1,0.3,0.630235665459615,20.1412164370712,41.9,0.0012868356710848
"2021-01-25","41033",1,6.3,0.7,0.630235665459615,20.1412164370712,41.9,0.00127513716498403
"2021-02-01","41033",1,7.1,1.6,0.630235665459615,20.1412164370712,38.2,0.00174307740901487
"2021-02-08","41033",1,8.2,2.4,0.630235665459615,20.1412164370712,38.2,0.00104116704296861
"2021-02-15","41033",1,9.4,4.9,0.630235665459615,20.1412164370712,38.2,0.00087738795755782
"2021-02-22","41033",1,10.8,6.5,0.630235665459615,20.1412164370712,38.2,0.000853990945356278
"2021-03-01","41033",1,12.9,7.2,0.630235665459615,20.1412164370712,56.6,0.000760402896550111
"2021-03-08","41033",1,16.6,8.2,0.630235665459615,20.1412164370712,56.6,0.00132193118938712
"2021-03-15","41033",1,20,9.8,0.630235665459615,20.1412164370712,56.6,0.00154420280530176
"2021-03-22","41033",1,23.1,10.9,0.630235665459615,20.1412164370712,56.6,0.00127513716498403
"2021-03-29","41033",1,25.7,13.9,0.630235665459615,20.1412164370712,56.6,0.00109965957347247
"2021-04-05","41033",1,28.7,17.6,0.630235665459615,20.1412164370712,60.4,0.00126343865888326
"2021-04-12","41033",1,30.4,21,0.630235665459615,20.1412164370712,60.4,0.00119324762227864
"2021-04-19","41033",1,32.2,23.9,0.630235665459615,20.1412164370712,60.4,0.00102946853686784
"2021-04-26","41033",1,33.5,26.8,0.630235665459615,20.1412164370712,60.4,0.0010879610673717
"2021-05-03","41033",1,34.6,28.5,0.630235665459615,20.1412164370712,69.7,0.00074870439044934
"2021-05-10","41033",1,35.8,30.3,0.630235665459615,20.1412164370712,69.7,0.000725307378247798
"2021-05-17","41033",1,37.1,31.9,0.630235665459615,20.1412164370712,69.7,0.000643417835542401
"2021-05-24","41033",1,38,33.2,0.630235665459615,20.1412164370712,69.7,0.000573226798937776
"2021-05-31","41033",1,38.6,34,0.630235665459615,20.1412164370712,69.7,0.000292462652519273
"2021-06-07","41033",1,39.2,35.5,0.630235665459615,20.1412164370712,79.4,0.000350955183023128
"2021-06-14","41033",1,39.8,36.3,0.630235665459615,20.1412164370712,79.4,0.000807196920953194
"2021-06-21","41033",1,40.2,36.8,0.630235665459615,20.1412164370712,79.4,0.000573226798937776
"2021-06-28","41033",1,40.8,37.5,0.630235665459615,20.1412164370712,79.4,0.000350955183023128
"2021-07-05","41033",1,41,37.9,0.630235665459615,20.1412164370712,80.6,0.000538131280635463
"2021-07-12","41033",1,41.3,38.2,0.630235665459615,20.1412164370712,80.6,0.00106456405517015
"2021-07-19","41033",1,41.7,38.6,0.630235665459615,20.1412164370712,80.6,0.00168458487851101
"2021-07-26","41033",1,42.3,38.9,0.630235665459615,20.1412164370712,80.6,0.00246838478726267
"2021-08-02","41033",1,42.9,39.1,0.630235665459615,20.1412164370712,81.1,0.0039423965559598
