"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05023",0,0,0,0.822791798107256,17.5920794960845,23.9,0.00336900515259612
"2020-12-14","05023",0,0,0,0.822791798107256,17.5920794960845,23.9,0.00499405469678954
"2020-12-21","05023",0,0,0,0.822791798107256,17.5920794960845,23.9,0.00424098295679746
"2020-12-28","05023",0,0,0,0.822791798107256,17.5920794960845,23.9,0.00768925881886643
"2021-01-04","05023",0,0,0,0.822791798107256,17.5920794960845,23.6,0.00717399920729291
"2021-01-11","05023",0,0,0,0.822791798107256,17.5920794960845,23.6,0.00420134760206104
"2021-01-18","05023",0,0,0,0.822791798107256,17.5920794960845,23.6,0.00305192231470472
"2021-01-25","05023",0,7.3,0.6,0.822791798107256,17.5920794960845,23.6,0.00281411018628617
"2021-02-01","05023",0,9.5,1.8,0.822791798107256,17.5920794960845,25.7,0.00241775663892192
"2021-02-08","05023",0,11.2,2.4,0.822791798107256,17.5920794960845,25.7,0.00134760206103845
"2021-02-15","05023",0,11.4,3.6,0.822791798107256,17.5920794960845,25.7,0.000317082837891399
"2021-02-22","05023",0,13.3,7.2,0.822791798107256,17.5920794960845,25.7,0.000832342449464923
"2021-03-01","05023",0,15.8,9.1,0.822791798107256,17.5920794960845,33,0.000396353547364249
"2021-03-08","05023",0,18.4,10.6,0.822791798107256,17.5920794960845,33,0.000673801030519223
"2021-03-15","05023",0,21,11.5,0.822791798107256,17.5920794960845,33,0.000634165675782798
"2021-03-22","05023",0,23,13.2,0.822791798107256,17.5920794960845,33,0.000475624256837099
"2021-03-29","05023",0,25.4,15.6,0.822791798107256,17.5920794960845,33,0.000317082837891399
"2021-04-05","05023",0,27.8,17.6,0.822791798107256,17.5920794960845,41.1,7.92707094728498e-05
"2021-04-12","05023",0,28.9,20,0.822791798107256,17.5920794960845,41.1,0.000435988902100674
"2021-04-19","05023",0,29.6,21.7,0.822791798107256,17.5920794960845,41.1,0.000237812128418549
"2021-04-26","05023",0,30.2,23.6,0.822791798107256,17.5920794960845,41.1,0.000317082837891399
"2021-05-03","05023",0,30.6,24.8,0.822791798107256,17.5920794960845,49.6,0.0001585414189457
"2021-05-10","05023",0,31.3,26.3,0.822791798107256,17.5920794960845,49.6,0.000317082837891399
"2021-05-17","05023",0,31.9,27.2,0.822791798107256,17.5920794960845,49.6,0.000475624256837099
"2021-05-24","05023",0,32.4,28,0.822791798107256,17.5920794960845,49.6,0.000554894966309949
"2021-05-31","05023",0,32.7,28.4,0.822791798107256,17.5920794960845,49.6,0.000554894966309949
"2021-06-07","05023",0,33.1,28.8,0.822791798107256,17.5920794960845,60.1,0.000356718192627824
"2021-06-14","05023",0,33.4,29.3,0.822791798107256,17.5920794960845,60.1,0.000396353547364249
"2021-06-21","05023",0,33.8,29.8,0.822791798107256,17.5920794960845,60.1,0.000634165675782798
"2021-06-28","05023",0,34.2,30.1,0.822791798107256,17.5920794960845,60.1,0.000753071739992073
"2021-07-05","05023",0,34.7,30.5,0.822791798107256,17.5920794960845,63,0.00214030915576694
"2021-07-12","05023",0,35.7,30.8,0.822791798107256,17.5920794960845,63,0.00253666270313119
"2021-07-19","05023",0,36.7,31.2,0.822791798107256,17.5920794960845,63,0.00574712643678161
"2021-07-26","05023",0,39,31.6,0.822791798107256,17.5920794960845,63,0.00590566785572731
"2021-08-02","05023",0,40.4,32.2,0.822791798107256,17.5920794960845,61.8,0.00868014268727705
"2021-08-09","05023",0,41.6,33.2,0.822791798107256,17.5920794960845,61.8,0.00487514863258026
"2021-08-16","05023",0,42.2,34.3,0.822791798107256,17.5920794960845,61.8,0.00511296076099881
"2021-08-23","05023",0,43,35.6,0.822791798107256,17.5920794960845,61.8,0.00562822037257233
