"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","56021",0,0,1,0.640051285452174,14.0435616772756,37.2,"4808",6.14175162756418e-05
"2020-03-23","56021",0,0,1,0.640051285452174,14.0435616772756,37.2,"4808",0.000133071285263891
"2020-03-30","56021",0,0,1,0.640051285452174,14.0435616772756,37.2,"4808",0.000255906317815174
"2020-04-06","56021",0,0,1,0.640051285452174,14.0435616772756,40.1,"4808",0.000409450108504279
"2020-04-13","56021",0,0,1,0.640051285452174,14.0435616772756,40.1,"4808",0.000153543790689105
"2020-04-20","56021",0,0,1,0.640051285452174,14.0435616772756,40.1,"4808",0.000266142570527781
"2020-04-27","56021",0,0,1,0.640051285452174,14.0435616772756,40.1,"4808",0.000296851328665602
"2020-05-04","56021",0,0,1,0.640051285452174,14.0435616772756,53.4,"4808",0.00010236252712607
"2020-05-11","56021",0,0,1,0.640051285452174,14.0435616772756,53.4,"4808",0.000174016296114318
"2020-05-18","56021",0,0,1,0.640051285452174,14.0435616772756,53.4,"4808",2.04725054252139e-05
"2020-05-25","56021",0,0,1,0.640051285452174,14.0435616772756,53.4,"4808",5.11812635630348e-05
"2020-06-01","56021",0,0,1,0.640051285452174,14.0435616772756,65.3,"4808",0
"2020-06-08","56021",0,0,1,0.640051285452174,14.0435616772756,65.3,"4808",7.16537689882488e-05
"2020-06-15","56021",0,0,1,0.640051285452174,14.0435616772756,65.3,"4808",9.21262744134627e-05
"2020-06-22","56021",0,0,1,0.640051285452174,14.0435616772756,65.3,"4808",0.000470867624779921
"2020-06-29","56021",0,0,1,0.640051285452174,14.0435616772756,65.3,"4808",0.000388977603079065
"2020-07-06","56021",0,0,1,0.640051285452174,14.0435616772756,70.6,"4808",0.000419686361216886
"2020-07-13","56021",0,0,1,0.640051285452174,14.0435616772756,70.6,"4808",0.000450395119354707
"2020-07-20","56021",0,0,1,0.640051285452174,14.0435616772756,70.6,"4808",0.000429922613929493
"2020-07-27","56021",0,0,1,0.640051285452174,14.0435616772756,70.6,"4808",0.000593702657331204
"2020-08-03","56021",0,0,1,0.640051285452174,14.0435616772756,71,"4808",0.000296851328665602
"2020-08-10","56021",0,0,1,0.640051285452174,14.0435616772756,71,"4808",0.000153543790689105
"2020-08-17","56021",0,0,1,0.640051285452174,14.0435616772756,71,"4808",0.000245670065102567
"2020-08-24","56021",0,0,1,0.640051285452174,14.0435616772756,71,"4808",0.000276378823240388
"2020-08-31","56021",0,0,1,0.640051285452174,14.0435616772756,71,"4808",0.000194488801539532
"2020-09-07","56021",0,0,1,0.640051285452174,14.0435616772756,58.6,"4808",0.000378741350366458
"2020-09-14","56021",0,0,1,0.640051285452174,14.0435616772756,58.6,"4808",0.00023543381238996
"2020-09-21","56021",0,0,1,0.640051285452174,14.0435616772756,58.6,"4808",0.000491340130205134
"2020-09-28","56021",0,0,1,0.640051285452174,14.0435616772756,58.6,"4808",0.000757482700732916
"2020-10-05","56021",0,0,1,0.640051285452174,14.0435616772756,44,"4808",0.00172992670843058
"2020-10-12","56021",0,0,1,0.640051285452174,14.0435616772756,44,"4808",0.00222126683863571
"2020-10-19","56021",0,0,1,0.640051285452174,14.0435616772756,44,"4808",0.00286615075952995
"2020-10-26","56021",0,0,1,0.640051285452174,14.0435616772756,44,"4808",0.00435040740285796
"2020-11-02","56021",0,0,1,0.640051285452174,14.0435616772756,39,"4808",0.00493387380747656
"2020-11-09","56021",0,0,1,0.640051285452174,14.0435616772756,39,"4808",0.00943782500102363
"2020-11-16","56021",0,0,1,0.640051285452174,14.0435616772756,39,"4808",0.00934569872661016
"2020-11-23","56021",0,0,1,0.640051285452174,14.0435616772756,39,"4808",0.00826065593907382
"2020-11-30","56021",0,0,1,0.640051285452174,14.0435616772756,39,"4808",0.00797404086312083
"2020-12-07","56021",0,0,1,0.640051285452174,14.0435616772756,30.1,"4808",0.00648978421979282
"2020-12-14","56021",0,0,1,0.640051285452174,14.0435616772756,30.1,"4808",0.00288662326495517
"2020-12-21","56021",0,0,1,0.640051285452174,14.0435616772756,30.1,"4808",0.00199606927895836
"2020-12-28","56021",0,0,1,0.640051285452174,14.0435616772756,30.1,"4808",0.00229292060762396
"2021-01-04","56021",2.2,0.3,1,0.640051285452174,14.0435616772756,28.9,"4808",0.00338819964787291
