"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","27003",0,0,1,0.508577572324423,317.892594920879,34.8,"2106",5.75653870840541e-06
"2020-03-16","27003",0,0,1,0.508577572324423,317.892594920879,34.8,"2106",8.63480806260811e-06
"2020-03-23","27003",0,0,1,0.508577572324423,317.892594920879,34.8,"2106",3.45392322504325e-05
"2020-03-30","27003",0,0,1,0.508577572324423,317.892594920879,34.8,"2106",5.46871177298514e-05
"2020-04-06","27003",0,0,1,0.508577572324423,317.892594920879,42.6,"2106",9.21046193344866e-05
"2020-04-13","27003",0,0,1,0.508577572324423,317.892594920879,42.6,"2106",7.19567338550676e-05
"2020-04-20","27003",0,0,1,0.508577572324423,317.892594920879,42.6,"2106",0.000207235393502595
"2020-04-27","27003",0,0,1,0.508577572324423,317.892594920879,42.6,"2106",0.000333879245087514
"2020-05-04","27003",0,0,1,0.508577572324423,317.892594920879,56.5,"2106",0.000771376186926325
"2020-05-11","27003",0,0,1,0.508577572324423,317.892594920879,56.5,"2106",0.000782889264343136
"2020-05-18","27003",0,0,1,0.508577572324423,317.892594920879,56.5,"2106",0.000987246388491528
"2020-05-25","27003",0,0,1,0.508577572324423,317.892594920879,56.5,"2106",0.000676393298237636
"2020-06-01","27003",0,0,1,0.508577572324423,317.892594920879,70,"2106",0.000535358099881703
"2020-06-08","27003",0,0,1,0.508577572324423,317.892594920879,70,"2106",0.000451888288609825
"2020-06-15","27003",0,0,1,0.508577572324423,317.892594920879,70,"2106",0.000437496941838811
"2020-06-22","27003",0,0,1,0.508577572324423,317.892594920879,70,"2106",0.00045764482731823
"2020-06-29","27003",0,0,1,0.508577572324423,317.892594920879,70,"2106",0.000423105595067798
"2020-07-06","27003",0,0,1,0.508577572324423,317.892594920879,73.7,"2106",0.000638975796633001
"2020-07-13","27003",0,0,1,0.508577572324423,317.892594920879,73.7,"2106",0.000705175991779663
"2020-07-20","27003",0,0,1,0.508577572324423,317.892594920879,73.7,"2106",0.000987246388491528
"2020-07-27","27003",0,0,1,0.508577572324423,317.892594920879,73.7,"2106",0.000912411385282258
"2020-08-03","27003",0,0,1,0.508577572324423,317.892594920879,70.5,"2106",0.00102466389009616
"2020-08-10","27003",0,0,1,0.508577572324423,317.892594920879,70.5,"2106",0.000949828886886893
