"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","32003",0,0,1,0.452083084783834,104.777362384789,52.7,"2604",9.3389254819119e-07
"2020-03-09","32003",0,0,1,0.452083084783834,104.777362384789,52.7,"2604",6.53724783733833e-06
"2020-03-16","32003",0,0,1,0.452083084783834,104.777362384789,52.7,"2604",5.13640901505155e-05
"2020-03-23","32003",0,0,1,0.452083084783834,104.777362384789,52.7,"2604",0.000187712402186429
"2020-03-30","32003",0,0,1,0.452083084783834,104.777362384789,52.7,"2604",0.000462743757628735
"2020-04-06","32003",0,0,1,0.452083084783834,104.777362384789,62.6,"2604",0.000375891750646954
"2020-04-13","32003",0,0,1,0.452083084783834,104.777362384789,62.6,"2604",0.000287638904842887
"2020-04-20","32003",0,0,1,0.452083084783834,104.777362384789,62.6,"2604",0.000338536048719306
"2020-04-27","32003",0,0,1,0.452083084783834,104.777362384789,62.6,"2604",0.000284370280924217
"2020-05-04","32003",0,0,1,0.452083084783834,104.777362384789,74.4,"2604",0.000222266426469503
"2020-05-11","32003",0,0,1,0.452083084783834,104.777362384789,74.4,"2604",0.000287638904842887
"2020-05-18","32003",0,0,1,0.452083084783834,104.777362384789,74.4,"2604",0.000361416416149991
"2020-05-25","32003",0,0,1,0.452083084783834,104.777362384789,74.4,"2604",0.000241411223707423
"2020-06-01","32003",0,0,1,0.452083084783834,104.777362384789,80.3,"2604",0.000385697622402962
"2020-06-08","32003",0,0,1,0.452083084783834,104.777362384789,80.3,"2604",0.000584616735167685
"2020-06-15","32003",0,0,1,0.452083084783834,104.777362384789,80.3,"2604",0.000817622925941387
"2020-06-22","32003",0,0,1,0.452083084783834,104.777362384789,80.3,"2604",0.00159882404250332
"2020-06-29","32003",0,0,1,0.452083084783834,104.777362384789,80.3,"2604",0.00211620051420124
"2020-07-06","32003",0,0,1,0.452083084783834,104.777362384789,88.3,"2604",0.00215075453848431
"2020-07-13","32003",0,0,1,0.452083084783834,104.777362384789,88.3,"2604",0.00344793128792187
"2020-07-20","32003",0,0,1,0.452083084783834,104.777362384789,88.3,"2604",0.00287685599470296
"2020-07-27","32003",0,0,1,0.452083084783834,104.777362384789,88.3,"2604",0.00306036588042253
"2020-08-03","32003",0,0,1,0.452083084783834,104.777362384789,89.4,"2604",0.00248368723191447
"2020-08-10","32003",0,0,1,0.452083084783834,104.777362384789,89.4,"2604",0.00205503055229471
"2020-08-17","32003",0,0,1,0.452083084783834,104.777362384789,89.4,"2604",0.00167960574792186
"2020-08-24","32003",0,0,1,0.452083084783834,104.777362384789,89.4,"2604",0.00125561853104306
"2020-08-31","32003",0,0,1,0.452083084783834,104.777362384789,89.4,"2604",0.00097311603521522
"2020-09-07","32003",0,0,1,0.452083084783834,104.777362384789,81.1,"2604",0.000659795085297076
"2020-09-14","32003",0,0,1,0.452083084783834,104.777362384789,81.1,"2604",0.000705088873884349
"2020-09-21","32003",0,0,1,0.452083084783834,104.777362384789,81.1,"2604",0.000981521068148941
"2020-09-28","32003",0,0,1,0.452083084783834,104.777362384789,81.1,"2604",0.0012089239036335
"2020-10-05","32003",0,0,1,0.452083084783834,104.777362384789,71,"2604",0.00129904453453395
"2020-10-12","32003",0,0,1,0.452083084783834,104.777362384789,71,"2604",0.00154886079117509
"2020-10-19","32003",0,0,1,0.452083084783834,104.777362384789,71,"2604",0.00184303694385531
"2020-10-26","32003",0,0,1,0.452083084783834,104.777362384789,71,"2604",0.00190000438929498
"2020-11-02","32003",0,0,1,0.452083084783834,104.777362384789,54.8,"2604",0.00266486238626356
"2020-11-09","32003",0,0,1,0.452083084783834,104.777362384789,54.8,"2604",0.00319578029991025
"2020-11-16","32003",0,0,1,0.452083084783834,104.777362384789,54.8,"2604",0.00425247971818858
"2020-11-23","32003",0,0,1,0.452083084783834,104.777362384789,54.8,"2604",0.00493375433209406
"2020-11-30","32003",0,0,1,0.452083084783834,104.777362384789,54.8,"2604",0.00589706449555327
"2020-12-07","32003",0,0,1,0.452083084783834,104.777362384789,45.9,"2604",0.00626268342817012
"2020-12-14","32003",0,0,1,0.452083084783834,104.777362384789,45.9,"2604",0.00593955660649597
"2020-12-21","32003",0,0,1,0.452083084783834,104.777362384789,45.9,"2604",0.00500659795085297
"2020-12-28","32003",0,0,1,0.452083084783834,104.777362384789,45.9,"2604",0.00509811942057571
"2021-01-04","32003",1.2,0.2,1,0.452083084783834,104.777362384789,46,"2604",0.00660215336943762
"2021-01-11","32003",2.1,0.4,1,0.452083084783834,104.777362384789,46,"2604",0.00507430516059683
"2021-01-18","32003",3.6,0.6,1,0.452083084783834,104.777362384789,46,"2604",0.00352544436942174
"2021-01-25","32003",6.2,0.9,1,0.452083084783834,104.777362384789,46,"2604",0.00278346673988384
"2021-02-01","32003",8.3,1.6,1,0.452083084783834,104.777362384789,49.6,"2604",0.0021624281953367
"2021-02-08","32003",10.2,2.7,1,0.452083084783834,104.777362384789,49.6,"2604",0.00172303175141275
"2021-02-15","32003",11.8,4.6,1,0.452083084783834,104.777362384789,49.6,"2604",0.000952570399155014
"2021-02-22","32003",13.4,6.6,1,0.452083084783834,104.777362384789,49.6,"2604",0.00104222408378137
"2021-03-01","32003",15.9,8.4,1,0.452083084783834,104.777362384789,52.2,"2604",0.000917082482323749
"2021-03-08","32003",19.1,10.6,1,0.452083084783834,104.777362384789,52.2,"2604",0.00121966366793769
"2021-03-15","32003",22.8,12.3,1,0.452083084783834,104.777362384789,52.2,"2604",0.0006784729362609
"2021-03-22","32003",25.9,14.4,1,0.452083084783834,104.777362384789,52.2,"2604",0.000607497102598369
"2021-03-29","32003",28.4,16.9,1,0.452083084783834,104.777362384789,52.2,"2604",0.000727969241315033
"2021-04-05","32003",31.9,20.1,1,0.452083084783834,104.777362384789,65.9,"2604",0.00112907609076315
"2021-04-12","32003",34.6,23.3,1,0.452083084783834,104.777362384789,65.9,"2604",0.000812486516926335
"2021-04-19","32003",36,25.3,1,0.452083084783834,104.777362384789,65.9,"2604",0.000964711002281499
"2021-04-26","32003",37.2,27.5,1,0.452083084783834,104.777362384789,65.9,"2604",0.000993661671275426
