"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","47029",33.2,25.3,0,0.818493842115889,31.3045146637337,55.1,"4001",0.000764093275979171
"2021-04-26","47029",33.9,28.5,0,0.818493842115889,31.3045146637337,55.1,"4001",0.000650894272130405
"2021-05-03","47029",34.6,30,0,0.818493842115889,31.3045146637337,63.2,"4001",0.000594294770206022
"2021-05-10","47029",35.2,31.3,0,0.818493842115889,31.3045146637337,63.2,"4001",0.000679194023092597
"2021-05-17","47029",36.1,32.4,0,0.818493842115889,31.3045146637337,63.2,"4001",0.000282997509621915
"2021-05-24","47029",36.7,33.1,0,0.818493842115889,31.3045146637337,63.2,"4001",0.000169798505773149
"2021-05-31","47029",37,33.6,0,0.818493842115889,31.3045146637337,63.2,"4001",0
"2021-06-07","47029",37.5,34.3,0,0.818493842115889,31.3045146637337,72.7,"4001",0.000226398007697532
"2021-06-14","47029",37.8,34.9,0,0.818493842115889,31.3045146637337,72.7,"4001",0
"2021-06-21","47029",38.3,35.5,0,0.818493842115889,31.3045146637337,72.7,"4001",-2.82997509621915e-05
"2021-06-28","47029",39.9,36.4,0,0.818493842115889,31.3045146637337,72.7,"4001",-2.82997509621915e-05
"2021-07-05","47029",40.5,36.7,0,0.818493842115889,31.3045146637337,75.6,"4001",0.000141498754810958
"2021-07-12","47029",41.3,37.1,0,0.818493842115889,31.3045146637337,75.6,"4001",0.000396196513470681
"2021-07-19","47029",41.9,37.5,0,0.818493842115889,31.3045146637337,75.6,"4001",0.000764093275979171
"2021-07-26","47029",42.7,37.8,0,0.818493842115889,31.3045146637337,75.6,"4001",0.00124518904233643
"2021-08-02","47029",43.6,38.5,0,0.818493842115889,31.3045146637337,76,"4001",0.00376386687797147
"2021-08-09","47029",44.4,39.2,0,0.818493842115889,31.3045146637337,76,"4001",0.00551845143762735
"2021-08-16","47029",45.3,39.8,0,0.818493842115889,31.3045146637337,76,"4001",0.010640706361784
"2021-08-23","47029",46,40.3,0,0.818493842115889,31.3045146637337,76,"4001",0.00778243151460267
"2021-08-30","47029",47,41,0,0.818493842115889,31.3045146637337,76,"4001",0.00908422005886348
"2021-09-06","47029",47.9,41.7,0,0.818493842115889,31.3045146637337,68.6,"4001",0.00758433325786733
"2021-09-13","47029",48.7,42.4,0,0.818493842115889,31.3045146637337,68.6,"4001",0.0102728095992755
"2021-09-20","47029",49.2,43.1,0,0.818493842115889,31.3045146637337,68.6,"4001",0.00619764546071995
"2021-09-27","47029",49.6,43.7,0,0.818493842115889,31.3045146637337,68.6,"4001",0.00517885442608105
"2021-10-04","47029",50,44.2,0,0.818493842115889,31.3045146637337,61.7,"4001",0.00452796015395064
"2021-10-11","47029",50.2,44.7,0,0.818493842115889,31.3045146637337,61.7,"4001",0.00376386687797147
"2021-10-18","47029",50.5,45,0,0.818493842115889,31.3045146637337,61.7,"4001",0.00243377858274847
"2021-10-25","47029",50.7,45.3,0,0.818493842115889,31.3045146637337,61.7,"4001",0.00189608331446683
"2021-11-01","47029",50.9,45.4,0,0.818493842115889,31.3045146637337,44.9,"4001",0.00116028978944985
"2021-11-08","47029",51.2,46,0,0.818493842115889,31.3045146637337,44.9,"4001",0.0010187910346389
"2021-11-15","47029",51.5,46.2,0,0.818493842115889,31.3045146637337,44.9,"4001",0.00138668779714739
"2021-11-22","47029",51.7,46.3,0,0.818493842115889,31.3045146637337,44.9,"4001",0.000537695268281639
"2021-11-29","47029",52,46.5,0,0.818493842115889,31.3045146637337,44.9,"4001",0.00189608331446683
"2021-12-06","47029",52.2,46.7,0,0.818493842115889,31.3045146637337,48.7,"4001",0.00178288431061807
"2021-12-13","47029",52.5,47,0,0.818493842115889,31.3045146637337,48.7,"4001",0.00175458455965588
"2021-12-20","47029",52.7,47.2,0,0.818493842115889,31.3045146637337,48.7,"4001",0.00483925741453475
"2021-12-27","47029",52.9,47.3,0,0.818493842115889,31.3045146637337,48.7,"4001",0.00899932080597691
"2022-01-03","47029",53.2,47.5,0,0.818493842115889,31.3045146637337,35.7,"4001",0.00543355218474077
"2022-01-10","47029",53.7,48.1,0,0.818493842115889,31.3045146637337,35.7,"4001",0.00888612180212814
"2022-01-17","47029",54.3,48.5,0,0.818493842115889,31.3045146637337,35.7,"4001",0.0155931627801675
"2022-01-24","47029",54.5,48.7,0,0.818493842115889,31.3045146637337,35.7,"4001",0.0148007697532262
"2022-01-31","47029",54.6,48.8,0,0.818493842115889,31.3045146637337,35.7,"4001",0.0134706814580032
"2022-02-07","47029",54.7,48.9,0,0.818493842115889,31.3045146637337,44.1,"4001",0.010187910346389
"2022-02-14","47029",54.9,49,0,0.818493842115889,31.3045146637337,44.1,"4001",0.00857482454154403
"2022-02-21","47029",55,49.1,0,0.818493842115889,31.3045146637337,44.1,"4001",0.00599954720398461
"2022-02-28","47029",55.1,49.3,0,0.818493842115889,31.3045146637337,44.1,"4001",0.00328277111161422
"2022-03-07","47029",55.2,49.3,0,0.818493842115889,31.3045146637337,NA,NA,0.00622594521168214
"2022-03-14","47029",55.3,49.4,0,0.818493842115889,31.3045146637337,NA,NA,0.00073579352501698
"2022-03-21","47029",55.4,49.5,0,0.818493842115889,31.3045146637337,NA,NA,0.000537695268281639
"2022-03-28","47029",55.4,49.5,0,0.818493842115889,31.3045146637337,NA,NA,0.000198098256735341
"2022-04-04","47029",55.4,49.5,0,0.818493842115889,31.3045146637337,NA,NA,0
