"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42043",0,0,1,0.464042397263992,201.923214480524,45,"3605",3.64278819008069e-06
"2020-03-23","42043",0,0,1,0.464042397263992,201.923214480524,45,"3605",0.000123854798462743
"2020-03-30","42043",0,0,1,0.464042397263992,201.923214480524,45,"3605",0.000302351419776697
"2020-04-06","42043",0,0,1,0.464042397263992,201.923214480524,47.6,"3605",0.000404349489098956
"2020-04-13","42043",0,0,1,0.464042397263992,201.923214480524,47.6,"3605",0.000506347558421216
"2020-04-20","42043",0,0,1,0.464042397263992,201.923214480524,47.6,"3605",0.000550061016702184
"2020-04-27","42043",0,0,1,0.464042397263992,201.923214480524,47.6,"3605",0.000418920641859279
"2020-05-04","42043",0,0,1,0.464042397263992,201.923214480524,58.6,"3605",0.00068848696792525
"2020-05-11","42043",0,0,1,0.464042397263992,201.923214480524,58.6,"3605",0.000509990346611296
"2020-05-18","42043",0,0,1,0.464042397263992,201.923214480524,58.6,"3605",0.000495419193850974
"2020-05-25","42043",0,0,1,0.464042397263992,201.923214480524,58.6,"3605",0.000648416297834362
"2020-06-01","42043",0,0,1,0.464042397263992,201.923214480524,70,"3605",0.00074312879077646
"2020-06-08","42043",0,0,1,0.464042397263992,201.923214480524,70,"3605",0.000557346593082345
"2020-06-15","42043",0,0,1,0.464042397263992,201.923214480524,70,"3605",0.000466276888330328
"2020-06-22","42043",0,0,1,0.464042397263992,201.923214480524,70,"3605",0.000655701874214524
"2020-06-29","42043",0,0,1,0.464042397263992,201.923214480524,70,"3605",0.000917982623900333
"2020-07-06","42043",0,0,1,0.464042397263992,201.923214480524,78.4,"3605",0.000349707666247746
"2020-07-13","42043",0,0,1,0.464042397263992,201.923214480524,78.4,"3605",0.000415277853669198
"2020-07-20","42043",0,0,1,0.464042397263992,201.923214480524,78.4,"3605",0.000484490829280731
"2020-07-27","42043",0,0,1,0.464042397263992,201.923214480524,78.4,"3605",0.000437134582809683
"2020-08-03","42043",0,0,1,0.464042397263992,201.923214480524,75,"3605",0.000524561499371619
"2020-08-10","42043",0,0,1,0.464042397263992,201.923214480524,75,"3605",0.000659344662404604
"2020-08-17","42043",0,0,1,0.464042397263992,201.923214480524,75,"3605",0.000509990346611296
"2020-08-24","42043",0,0,1,0.464042397263992,201.923214480524,75,"3605",0.000655701874214524
"2020-08-31","42043",0,0,1,0.464042397263992,201.923214480524,75,"3605",0.000546418228512103
"2020-09-07","42043",0,0,1,0.464042397263992,201.923214480524,64.8,"3605",0.000389778336338634
"2020-09-14","42043",0,0,1,0.464042397263992,201.923214480524,64.8,"3605",0.000495419193850974
"2020-09-21","42043",0,0,1,0.464042397263992,201.923214480524,64.8,"3605",0.000338779301677504
"2020-09-28","42043",0,0,1,0.464042397263992,201.923214480524,64.8,"3605",0.000575560534032749
"2020-10-05","42043",0,0,1,0.464042397263992,201.923214480524,54.6,"3605",0.000856055224668962
"2020-10-12","42043",0,0,1,0.464042397263992,201.923214480524,54.6,"3605",0.000746771578966541
"2020-10-19","42043",0,0,1,0.464042397263992,201.923214480524,54.6,"3605",0.000958053293991221
"2020-10-26","42043",0,0,1,0.464042397263992,201.923214480524,54.6,"3605",0.00127133307833816
"2020-11-02","42043",0,0,1,0.464042397263992,201.923214480524,46.9,"3605",0.00172303881390817
"2020-11-09","42043",0,0,1,0.464042397263992,201.923214480524,46.9,"3605",0.00216745897309801
"2020-11-16","42043",0,0,1,0.464042397263992,201.923214480524,46.9,"3605",0.00313644063165947
"2020-11-23","42043",0,0,1,0.464042397263992,201.923214480524,46.9,"3605",0.00294701564577528
"2020-11-30","42043",0,0,1,0.464042397263992,201.923214480524,46.9,"3605",0.00490683569203869
"2020-12-07","42043",0,0,1,0.464042397263992,201.923214480524,33.8,"3605",0.00593410196164144
"2020-12-14","42043",0,0,1,0.464042397263992,201.923214480524,33.8,"3605",0.00518004480629474
"2020-12-21","42043",0,0,1,0.464042397263992,201.923214480524,33.8,"3605",0.00436041746352658
"2020-12-28","42043",0,0,1,0.464042397263992,201.923214480524,33.8,"3605",0.00351164781523778
"2021-01-04","42043",1.5,0.1,1,0.464042397263992,201.923214480524,32,"3605",0.00449520062655957
"2021-01-11","42043",2.3,0.4,1,0.464042397263992,201.923214480524,32,"3605",0.00335865071125439
"2021-01-18","42043",3.2,0.7,1,0.464042397263992,201.923214480524,32,"3605",0.00288144545835382
"2021-01-25","42043",4.5,1.2,1,0.464042397263992,201.923214480524,32,"3605",0.00464819773054296
"2021-02-01","42043",5.5,1.7,1,0.464042397263992,201.923214480524,29.9,"3605",0.00236781232355245
"2021-02-08","42043",6.9,2.3,1,0.464042397263992,201.923214480524,29.9,"3605",0.00205453253920551
"2021-02-15","42043",7.9,3.2,1,0.464042397263992,201.923214480524,29.9,"3605",0.00152997103983389
"2021-02-22","42043",8.9,4,1,0.464042397263992,201.923214480524,29.9,"3605",0.00148261479336284
"2021-03-01","42043",11.1,4.8,1,0.464042397263992,201.923214480524,43.3,"3605",0.00151539988707357
"2021-03-08","42043",13.7,6.4,1,0.464042397263992,201.923214480524,43.3,"3605",0.00135511720671002
"2021-03-15","42043",16.4,8.2,1,0.464042397263992,201.923214480524,43.3,"3605",0.00128954701928856
"2021-03-22","42043",21.4,11,1,0.464042397263992,201.923214480524,43.3,"3605",0.00149718594612316
"2021-03-29","42043",24.1,12.7,1,0.464042397263992,201.923214480524,43.3,"3605",0.00210553157386664
"2021-04-05","42043",27.2,15.5,1,0.464042397263992,201.923214480524,52,"3605",0.0016793253556272
"2021-04-12","42043",31.2,18.5,1,0.464042397263992,201.923214480524,52,"3605",0.00238602626450285
"2021-04-19","42043",36.5,22.8,1,0.464042397263992,201.923214480524,52,"3605",0.00193796331712293
"2021-04-26","42043",40.3,26.7,1,0.464042397263992,201.923214480524,52,"3605",0.00193796331712293
"2021-05-03","42043",42.7,29.4,1,0.464042397263992,201.923214480524,59.8,"3605",0.00144254412327195
"2021-05-10","42043",44.6,32.2,1,0.464042397263992,201.923214480524,59.8,"3605",0.00116569222082582
"2021-05-17","42043",47.5,36.8,1,0.464042397263992,201.923214480524,59.8,"3605",0.000808698978197913
"2021-05-24","42043",49.9,40.3,1,0.464042397263992,201.923214480524,59.8,"3605",0.00042620621823944
"2021-05-31","42043",51,42.2,1,0.464042397263992,201.923214480524,59.8,"3605",0.000331493725297343
"2021-06-07","42043",52.1,44,1,0.464042397263992,201.923214480524,71.7,"3605",0.000182139409504034
"2021-06-14","42043",53.2,45.9,1,0.464042397263992,201.923214480524,71.7,"3605",0.000123854798462743
"2021-06-21","42043",53.9,46.8,1,0.464042397263992,201.923214480524,71.7,"3605",7.64985519916944e-05
"2021-06-28","42043",54.5,47.5,1,0.464042397263992,201.923214480524,71.7,"3605",9.47124929420979e-05
"2021-07-05","42043",55.2,48.3,1,0.464042397263992,201.923214480524,74.4,"3605",7.28557638016138e-05
"2021-07-12","42043",55.8,48.9,1,0.464042397263992,201.923214480524,74.4,"3605",0.000142068739413147
"2021-07-19","42043",56.6,50,1,0.464042397263992,201.923214480524,74.4,"3605",0.000276851902446132
"2021-07-26","42043",57.4,50.6,1,0.464042397263992,201.923214480524,74.4,"3605",0.000535489863941861
"2021-08-02","42043",58.3,51.1,1,0.464042397263992,201.923214480524,75.1,"3605",0.000859698012859042
"2021-08-09","42043",59.1,51.7,1,0.464042397263992,201.923214480524,75.1,"3605",0.00189789264703204
"2021-08-16","42043",60.1,52.4,1,0.464042397263992,201.923214480524,75.1,"3605",0.00166475420286687
"2021-08-23","42043",61,53.2,1,0.464042397263992,201.923214480524,75.1,"3605",0.00204724696282535
"2021-08-30","42043",61.8,54,1,0.464042397263992,201.923214480524,75.1,"3605",0.00229859934794091
"2021-09-06","42043",62.3,54.4,1,0.464042397263992,201.923214480524,66.9,"3605",0.00236781232355245
"2021-09-13","42043",63.1,55.2,1,0.464042397263992,201.923214480524,66.9,"3605",0.00287780267016374
"2021-09-20","42043",63.9,56,1,0.464042397263992,201.923214480524,66.9,"3605",0.00300894304500665
"2021-09-27","42043",64.9,56.5,1,0.464042397263992,201.923214480524,66.9,"3605",0.00371200116569222
"2021-10-04","42043",65.9,57,1,0.464042397263992,201.923214480524,60.3,"3605",0.00329308052383294
"2021-10-11","42043",66.8,57.5,1,0.464042397263992,201.923214480524,60.3,"3605",0.00266287816694898
"2021-10-18","42043",67.8,58.1,1,0.464042397263992,201.923214480524,60.3,"3605",0.00242245414640366
"2021-10-25","42043",69.5,58.7,1,0.464042397263992,201.923214480524,60.3,"3605",0.00194524889350309
"2021-11-01","42043",71.3,59.2,1,0.464042397263992,201.923214480524,41,"3605",0.00193067774074276
"2021-11-08","42043",73.6,59.6,1,0.464042397263992,201.923214480524,41,"3605",0.00363550261370053
"2021-11-15","42043",75.2,59.9,1,0.464042397263992,201.923214480524,41,"3605",0.00288144545835382
"2021-11-22","42043",75.9,60.1,1,0.464042397263992,201.923214480524,41,"3605",0.00260823634409777
"2021-11-29","42043",72.4,54.5,1,0.464042397263992,201.923214480524,41,"3605",0.00320929639546109
"2021-12-06","42043",73.8,55.4,1,0.464042397263992,201.923214480524,39.3,"3605",0.0042256343004936
"2021-12-13","42043",74.7,56,1,0.464042397263992,201.923214480524,39.3,"3605",0.00409085113746061
"2021-12-20","42043",75,58.3,1,0.464042397263992,201.923214480524,39.3,"3605",0.00394513960985738
"2021-12-27","42043",69,58.6,1,0.464042397263992,201.923214480524,39.3,"3605",0.00904868586416043
"2022-01-03","42043",70.3,59.2,1,0.464042397263992,201.923214480524,25.7,"3605",0.0142360162468353
"2022-01-10","42043",71.3,59.7,1,0.464042397263992,201.923214480524,25.7,"3605",0.0139992350144801
"2022-01-17","42043",72.3,60.1,1,0.464042397263992,201.923214480524,25.7,"3605",0.00893575943026793
"2022-01-24","42043",73,60.5,1,0.464042397263992,201.923214480524,25.7,"3605",0.00626559568693878
"2022-01-31","42043",73.6,60.9,1,0.464042397263992,201.923214480524,25.7,"3605",0.00349707666247746
"2022-02-07","42043",74,61.3,1,0.464042397263992,201.923214480524,33.4,"3605",0.00181410851866018
"2022-02-14","42043",74.4,61.7,1,0.464042397263992,201.923214480524,33.4,"3605",0.00122761962005719
"2022-02-21","42043",74.7,62,1,0.464042397263992,201.923214480524,33.4,"3605",0.000772271096297106
"2022-02-28","42043",74.9,62.2,1,0.464042397263992,201.923214480524,33.4,"3605",0.000513633134801377
"2022-03-07","42043",75.1,62.4,1,0.464042397263992,201.923214480524,NA,NA,0.000349707666247746
"2022-03-14","42043",75.4,62.6,1,0.464042397263992,201.923214480524,NA,NA,0.000163925468553631
"2022-03-21","42043",75.6,62.7,1,0.464042397263992,201.923214480524,NA,NA,0.000149354315793308
"2022-03-28","42043",75.7,62.8,1,0.464042397263992,201.923214480524,NA,NA,0.000127497586652824
"2022-04-04","42043",75.8,62.9,1,0.464042397263992,201.923214480524,NA,NA,5.09990346611296e-05
