"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47073",0,0,1,0.821986786980342,44.7115008206315,53.3,"4001",3.54597354703734e-05
"2020-03-30","47073",0,0,1,0.821986786980342,44.7115008206315,53.3,"4001",0.000141838941881494
"2020-04-06","47073",0,0,1,0.821986786980342,44.7115008206315,54.2,"4001",0.00021275841282224
"2020-04-13","47073",0,0,1,0.821986786980342,44.7115008206315,54.2,"4001",8.86493386759335e-05
"2020-04-20","47073",0,0,1,0.821986786980342,44.7115008206315,54.2,"4001",3.54597354703734e-05
"2020-04-27","47073",0,0,1,0.821986786980342,44.7115008206315,54.2,"4001",1.77298677351867e-05
"2020-05-04","47073",0,0,1,0.821986786980342,44.7115008206315,61.3,"4001",1.77298677351867e-05
"2020-05-11","47073",0,0,1,0.821986786980342,44.7115008206315,61.3,"4001",1.77298677351867e-05
"2020-05-18","47073",0,0,1,0.821986786980342,44.7115008206315,61.3,"4001",-1.77298677351867e-05
"2020-05-25","47073",0,0,1,0.821986786980342,44.7115008206315,61.3,"4001",3.54597354703734e-05
"2020-06-01","47073",0,0,1,0.821986786980342,44.7115008206315,71.4,"4001",1.77298677351867e-05
"2020-06-08","47073",0,0,1,0.821986786980342,44.7115008206315,71.4,"4001",0
"2020-06-15","47073",0,0,1,0.821986786980342,44.7115008206315,71.4,"4001",8.86493386759335e-05
"2020-06-22","47073",0,0,1,0.821986786980342,44.7115008206315,71.4,"4001",0.000124109074146307
"2020-06-29","47073",0,0,1,0.821986786980342,44.7115008206315,71.4,"4001",0.000195028545087054
"2020-07-06","47073",0,0,1,0.821986786980342,44.7115008206315,78.1,"4001",0.000602815502996348
"2020-07-13","47073",0,0,1,0.821986786980342,44.7115008206315,78.1,"4001",0.000851033651288961
"2020-07-20","47073",0,0,1,0.821986786980342,44.7115008206315,78.1,"4001",0.00127655047693344
"2020-07-27","47073",0,0,1,0.821986786980342,44.7115008206315,78.1,"4001",0.0020034750540761
"2020-08-03","47073",0,0,1,0.821986786980342,44.7115008206315,75.6,"4001",0.00262402042480763
"2020-08-10","47073",0,0,1,0.821986786980342,44.7115008206315,75.6,"4001",0.00177298677351867
"2020-08-17","47073",0,0,1,0.821986786980342,44.7115008206315,75.6,"4001",0.00109925179958158
"2020-08-24","47073",0,0,1,0.821986786980342,44.7115008206315,75.6,"4001",0.000585085635261161
"2020-08-31","47073",0,0,1,0.821986786980342,44.7115008206315,75.6,"4001",0.000549625899790788
"2020-09-07","47073",0,0,1,0.821986786980342,44.7115008206315,68.6,"4001",0.000283677883762987
"2020-09-14","47073",0,0,1,0.821986786980342,44.7115008206315,68.6,"4001",0.000921953122229708
"2020-09-21","47073",0,0,1,0.821986786980342,44.7115008206315,68.6,"4001",0.000992872593170455
"2020-09-28","47073",0,0,1,0.821986786980342,44.7115008206315,68.6,"4001",0.000851033651288961
"2020-10-05","47073",0,0,1,0.821986786980342,44.7115008206315,60.3,"4001",0.00166660756710755
"2020-10-12","47073",0,0,1,0.821986786980342,44.7115008206315,60.3,"4001",0.00205666465728166
"2020-10-19","47073",0,0,1,0.821986786980342,44.7115008206315,60.3,"4001",0.00228715293783908
"2020-10-26","47073",0,0,1,0.821986786980342,44.7115008206315,60.3,"4001",0.00161341796390199
"2020-11-02","47073",0,0,1,0.821986786980342,44.7115008206315,50.8,"4001",0.0021275841282224
"2020-11-09","47073",0,0,1,0.821986786980342,44.7115008206315,50.8,"4001",0.00338640473742066
"2020-11-16","47073",0,0,1,0.821986786980342,44.7115008206315,50.8,"4001",0.00303180738271693
"2020-11-23","47073",0,0,1,0.821986786980342,44.7115008206315,50.8,"4001",0.00329775539874473
"2020-11-30","47073",0,0,1,0.821986786980342,44.7115008206315,50.8,"4001",0.00443246693379667
"2020-12-07","47073",0,0,1,0.821986786980342,44.7115008206315,37.5,"4001",0.00813800929045069
"2020-12-14","47073",0,0,1,0.821986786980342,44.7115008206315,37.5,"4001",0.00877628452891741
"2020-12-21","47073",0,0,1,0.821986786980342,44.7115008206315,37.5,"4001",0.00554944860111344
"2020-12-28","47073",0,0,1,0.821986786980342,44.7115008206315,37.5,"4001",0.00618772383958016
"2021-01-04","47073",3.8,0.3,1,0.821986786980342,44.7115008206315,37.9,"4001",0.00723378603595617
"2021-01-11","47073",5.5,0.5,1,0.821986786980342,44.7115008206315,37.9,"4001",0.00367008262118365
"2021-01-18","47073",6.7,1.3,1,0.821986786980342,44.7115008206315,37.9,"4001",0.00278358923442431
"2021-01-25","47073",8,3.2,1,0.821986786980342,44.7115008206315,37.9,"4001",0.00331548526647991
