"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","42065",0,0,0,0.801656151419558,26.0884516549451,43.7,"3610",4.53679339442882e-05
"2020-04-13","42065",0,0,0,0.801656151419558,26.0884516549451,43.7,"3610",0
"2020-04-20","42065",0,0,0,0.801656151419558,26.0884516549451,43.7,"3610",4.53679339442882e-05
"2020-04-27","42065",0,0,0,0.801656151419558,26.0884516549451,43.7,"3610",4.53679339442882e-05
"2020-05-04","42065",0,0,0,0.801656151419558,26.0884516549451,54,"3610",2.26839669721441e-05
"2020-05-11","42065",0,0,0,0.801656151419558,26.0884516549451,54,"3610",0
"2020-05-18","42065",0,0,0,0.801656151419558,26.0884516549451,54,"3610",0
"2020-05-25","42065",0,0,0,0.801656151419558,26.0884516549451,54,"3610",4.53679339442882e-05
"2020-06-01","42065",0,0,0,0.801656151419558,26.0884516549451,65.6,"3610",0.000158787768805009
"2020-06-08","42065",0,0,0,0.801656151419558,26.0884516549451,65.6,"3610",4.53679339442882e-05
"2020-06-15","42065",0,0,0,0.801656151419558,26.0884516549451,65.6,"3610",4.53679339442882e-05
"2020-06-22","42065",0,0,0,0.801656151419558,26.0884516549451,65.6,"3610",2.26839669721441e-05
"2020-06-29","42065",0,0,0,0.801656151419558,26.0884516549451,65.6,"3610",0.000204155702749297
"2020-07-06","42065",0,0,0,0.801656151419558,26.0884516549451,73.1,"3610",0.000158787768805009
"2020-07-13","42065",0,0,0,0.801656151419558,26.0884516549451,73.1,"3610",0.000226839669721441
"2020-07-20","42065",0,0,0,0.801656151419558,26.0884516549451,73.1,"3610",9.07358678885764e-05
"2020-07-27","42065",0,0,0,0.801656151419558,26.0884516549451,73.1,"3610",0.000158787768805009
"2020-08-03","42065",0,0,0,0.801656151419558,26.0884516549451,69.9,"3610",0.000294891570637873
"2020-08-10","42065",0,0,0,0.801656151419558,26.0884516549451,69.9,"3610",9.07358678885764e-05
"2020-08-17","42065",0,0,0,0.801656151419558,26.0884516549451,69.9,"3610",0.000408311405498594
"2020-08-24","42065",0,0,0,0.801656151419558,26.0884516549451,69.9,"3610",9.07358678885764e-05
"2020-08-31","42065",0,0,0,0.801656151419558,26.0884516549451,69.9,"3610",4.53679339442882e-05
"2020-09-07","42065",0,0,0,0.801656151419558,26.0884516549451,60.6,"3610",4.53679339442882e-05
"2020-09-14","42065",0,0,0,0.801656151419558,26.0884516549451,60.6,"3610",0.000181471735777153
"2020-09-21","42065",0,0,0,0.801656151419558,26.0884516549451,60.6,"3610",9.07358678885764e-05
"2020-09-28","42065",0,0,0,0.801656151419558,26.0884516549451,60.6,"3610",0.00011341983486072
"2020-10-05","42065",0,0,0,0.801656151419558,26.0884516549451,50.5,"3610",0.000408311405498594
"2020-10-12","42065",0,0,0,0.801656151419558,26.0884516549451,50.5,"3610",0.000158787768805009
"2020-10-19","42065",0,0,0,0.801656151419558,26.0884516549451,50.5,"3610",0.000793938844025043
"2020-10-26","42065",0,0,0,0.801656151419558,26.0884516549451,50.5,"3610",0.00108883041466292
"2020-11-02","42065",0,0,0,0.801656151419558,26.0884516549451,43.6,"3610",0.00167861355593866
"2020-11-09","42065",0,0,0,0.801656151419558,26.0884516549451,43.6,"3610",0.00260865620179657
"2020-11-16","42065",0,0,0,0.801656151419558,26.0884516549451,43.6,"3610",0.00331185917793304
"2020-11-23","42065",0,0,0,0.801656151419558,26.0884516549451,43.6,"3610",0.00437800562562381
"2020-11-30","42065",0,0,0,0.801656151419558,26.0884516549451,43.6,"3610",0.00719081753016968
"2020-12-07","42065",0,0,0,0.801656151419558,26.0884516549451,31.2,"3610",0.00755376100172398
"2020-12-14","42065",0,0,0,0.801656151419558,26.0884516549451,31.2,"3610",0.00485436893203883
"2020-12-21","42065",0,0,0,0.801656151419558,26.0884516549451,31.2,"3610",0.00415116595590237
"2020-12-28","42065",0,0,0,0.801656151419558,26.0884516549451,31.2,"3610",0.00340259504582161
"2021-01-04","42065",0,0,0,0.801656151419558,26.0884516549451,28.2,"3610",0.00440068959259595
"2021-01-11","42065",4.1,0.7,0,0.801656151419558,26.0884516549451,28.2,"3610",0.0028808638054623
"2021-01-18","42065",5.6,1.8,0,0.801656151419558,26.0884516549451,28.2,"3610",0.0032438072770166
"2021-01-25","42065",8.2,3.1,0,0.801656151419558,26.0884516549451,28.2,"3610",0.00260865620179657
"2021-02-01","42065",10,3.6,0,0.801656151419558,26.0884516549451,24.8,"3610",0.00249523636693585
"2021-02-08","42065",12.8,4.7,0,0.801656151419558,26.0884516549451,24.8,"3610",0.00136103801832865
"2021-02-15","42065",18,7,0,0.801656151419558,26.0884516549451,24.8,"3610",0.00124761818346792
"2021-02-22","42065",22.1,8.5,0,0.801656151419558,26.0884516549451,24.8,"3610",0.000680519009164323
