"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","18169",0,0,0,0.760085071350165,29.6043214855643,64.1,"1202",0.000632291106825582
"2020-09-14","18169",0,0,0,0.760085071350165,29.6043214855643,64.1,"1202",0.000442603774777908
"2020-09-21","18169",0,0,0,0.760085071350165,29.6043214855643,64.1,"1202",0.000252916442730233
"2020-09-28","18169",0,0,0,0.760085071350165,29.6043214855643,64.1,"1202",0.000537447440801745
"2020-10-05","18169",0,0,0,0.760085071350165,29.6043214855643,51.4,"1202",0.000916822104897095
"2020-10-12","18169",0,0,0,0.760085071350165,29.6043214855643,51.4,"1202",0.00189687332047675
"2020-10-19","18169",0,0,0,0.760085071350165,29.6043214855643,51.4,"1202",0.00196010243115931
"2020-10-26","18169",0,0,0,0.760085071350165,29.6043214855643,51.4,"1202",0.00401504852834245
"2020-11-02","18169",0,0,0,0.760085071350165,29.6043214855643,44.8,"1202",0.0072713477284942
"2020-11-09","18169",0,0,0,0.760085071350165,29.6043214855643,44.8,"1202",0.00989535582182037
"2020-11-16","18169",0,0,0,0.760085071350165,29.6043214855643,44.8,"1202",0.0118554582529797
"2020-11-23","18169",0,0,0,0.760085071350165,29.6043214855643,44.8,"1202",0.0104011887072808
"2020-11-30","18169",0,0,0,0.760085071350165,29.6043214855643,44.8,"1202",0.00825139894407385
"2020-12-07","18169",0,0,0,0.760085071350165,29.6043214855643,31.7,"1202",0.00660744206632734
"2020-12-14","18169",0,0,0,0.760085071350165,29.6043214855643,31.7,"1202",0.00508994340994594
"2020-12-21","18169",0,0,0,0.760085071350165,29.6043214855643,31.7,"1202",0.00322468464481047
"2020-12-28","18169",0,0,0,0.760085071350165,29.6043214855643,31.7,"1202",0.0030349973127628
"2021-01-04","18169",0,0,0,0.760085071350165,29.6043214855643,29,"1202",0.00474218330119187
"2021-01-11","18169",2.7,0.5,0,0.760085071350165,29.6043214855643,29,"1202",0.0043944231924378
"2021-01-18","18169",5.3,0.8,0,0.760085071350165,29.6043214855643,29,"1202",0.0036356738642471
"2021-01-25","18169",7.3,1.2,0,0.760085071350165,29.6043214855643,29,"1202",0.00256077898264361
"2021-02-01","18169",9.6,2.3,0,0.760085071350165,29.6043214855643,21.1,"1202",0.00240270620593721
"2021-02-08","18169",13.9,4.1,0,0.760085071350165,29.6043214855643,21.1,"1202",0.00148588410104012
"2021-02-15","18169",15.1,6,0,0.760085071350165,29.6043214855643,21.1,"1202",0.000853592994214536
"2021-02-22","18169",17.9,7.8,0,0.760085071350165,29.6043214855643,21.1,"1202",0.00110650943694477
"2021-03-01","18169",18.7,11.3,0,0.760085071350165,29.6043214855643,43.9,"1202",0.000885207549555816
"2021-03-08","18169",19.6,13.9,0,0.760085071350165,29.6043214855643,43.9,"1202",0.000600676551484303
"2021-03-15","18169",21.8,16.3,0,0.760085071350165,29.6043214855643,43.9,"1202",0.000600676551484303
"2021-03-22","18169",23.6,18.2,0,0.760085071350165,29.6043214855643,43.9,"1202",0.000885207549555816
"2021-03-29","18169",26,19.3,0,0.760085071350165,29.6043214855643,43.9,"1202",0.000663905662166862
"2021-04-05","18169",27.9,20.6,0,0.760085071350165,29.6043214855643,50.8,"1202",0.00072713477284942
"2021-04-12","18169",28.6,22.1,0,0.760085071350165,29.6043214855643,50.8,"1202",0.000885207549555816
"2021-04-19","18169",29.5,24.4,0,0.760085071350165,29.6043214855643,50.8,"1202",0.000505832885460466
"2021-04-26","18169",30,26.7,0,0.760085071350165,29.6043214855643,50.8,"1202",0.000885207549555816
"2021-05-03","18169",30.5,27.7,0,0.760085071350165,29.6043214855643,58.6,"1202",0.000474218330119187
"2021-05-10","18169",31.2,29.2,0,0.760085071350165,29.6043214855643,58.6,"1202",0.000505832885460466
"2021-05-17","18169",31.8,30.1,0,0.760085071350165,29.6043214855643,58.6,"1202",0.000569061996143024
"2021-05-24","18169",32.3,30.9,0,0.760085071350165,29.6043214855643,58.6,"1202",0.000442603774777908
"2021-05-31","18169",32.6,31.3,0,0.760085071350165,29.6043214855643,58.6,"1202",0.000442603774777908
"2021-06-07","18169",33,31.9,0,0.760085071350165,29.6043214855643,72.6,"1202",0.000189687332047675
"2021-06-14","18169",33.3,32.6,0,0.760085071350165,29.6043214855643,72.6,"1202",0.000442603774777908
"2021-06-21","18169",33.6,33.1,0,0.760085071350165,29.6043214855643,72.6,"1202",0.000158072776706396
"2021-06-28","18169",35.7,33.8,0,0.760085071350165,29.6043214855643,72.6,"1202",0.000189687332047675
"2021-07-05","18169",35.9,34,0,0.760085071350165,29.6043214855643,73,"1202",0.000284530998071512
"2021-07-12","18169",36.2,34.2,0,0.760085071350165,29.6043214855643,73,"1202",0.000316145553412791
"2021-07-19","18169",36.5,34.4,0,0.760085071350165,29.6043214855643,73,"1202",0.000758749328190699
"2021-07-26","18169",36.9,34.6,0,0.760085071350165,29.6043214855643,73,"1202",0.001359425879675
"2021-08-02","18169",37.5,34.9,0,0.760085071350165,29.6043214855643,74.2,"1202",0.00142265499035756
"2021-08-09","18169",37.9,35.2,0,0.760085071350165,29.6043214855643,74.2,"1202",0.00344598653219942
"2021-08-16","18169",38.3,35.5,0,0.760085071350165,29.6043214855643,74.2,"1202",0.00426796497107268
"2021-08-23","18169",39.1,36,0,0.760085071350165,29.6043214855643,74.2,"1202",0.00663905662166862
"2021-08-30","18169",39.6,36.4,0,0.760085071350165,29.6043214855643,74.2,"1202",0.00730296228383548
"2021-09-06","18169",39.8,36.6,0,0.760085071350165,29.6043214855643,67.5,"1202",0.00562739085074768
"2021-09-13","18169",40.1,37,0,0.760085071350165,29.6043214855643,67.5,"1202",0.00474218330119187
"2021-09-20","18169",40.4,37.4,0,0.760085071350165,29.6043214855643,67.5,"1202",0.00354083019822326
"2021-09-27","18169",40.7,37.7,0,0.760085071350165,29.6043214855643,67.5,"1202",0.00388859030697733
"2021-10-04","18169",40.9,38,0,0.760085071350165,29.6043214855643,58.8,"1202",0.00407827763902501
"2021-10-11","18169",41.1,38.2,0,0.760085071350165,29.6043214855643,58.8,"1202",0.00354083019822326
"2021-10-18","18169",41.3,38.4,0,0.760085071350165,29.6043214855643,58.8,"1202",0.00259239353798489
"2021-10-25","18169",41.6,38.6,0,0.760085071350165,29.6043214855643,58.8,"1202",0.00281369542537384
"2021-11-01","18169",41.8,38.7,0,0.760085071350165,29.6043214855643,38.7,"1202",0.00246593531661977
"2021-11-08","18169",42,38.8,0,0.760085071350165,29.6043214855643,38.7,"1202",0.00521640163131106
"2021-11-15","18169",42.4,38.9,0,0.760085071350165,29.6043214855643,38.7,"1202",0.00534285985267617
"2021-11-22","18169",42.6,38.9,0,0.760085071350165,29.6043214855643,38.7,"1202",0.00395181941765989
"2021-11-29","18169",43,39.2,0,0.760085071350165,29.6043214855643,38.7,"1202",0.00834624261009769
"2021-12-06","18169",43.2,39.3,0,0.760085071350165,29.6043214855643,37.6,"1202",0.00742942050520059
"2021-12-13","18169",43.4,39.4,0,0.760085071350165,29.6043214855643,37.6,"1202",0.00546931807404129
"2021-12-20","18169",43.7,39.6,0,0.760085071350165,29.6043214855643,37.6,"1202",0.00281369542537384
"2021-12-27","18169",43.8,39.7,0,0.760085071350165,29.6043214855643,37.6,"1202",0.00464733963516803
"2022-01-03","18169",44.1,39.8,0,0.760085071350165,29.6043214855643,21.4,"1202",0.00828301349941513
"2022-01-10","18169",44.3,40,0,0.760085071350165,29.6043214855643,21.4,"1202",0.00961082482374885
"2022-01-17","18169",44.5,40.1,0,0.760085071350165,29.6043214855643,21.4,"1202",0.0152698302298378
"2022-01-24","18169",44.8,40.2,0,0.760085071350165,29.6043214855643,21.4,"1202",0.010085043153868
"2022-01-31","18169",44.9,40.4,0,0.760085071350165,29.6043214855643,21.4,"1202",0.00663905662166862
"2022-02-07","18169",45,40.5,0,0.760085071350165,29.6043214855643,27.9,"1202",0.00436280863709652
"2022-02-14","18169",45.1,40.6,0,0.760085071350165,29.6043214855643,27.9,"1202",0.00164395687774651
"2022-02-21","18169",45.2,40.7,0,0.760085071350165,29.6043214855643,27.9,"1202",0.000885207549555816
"2022-02-28","18169",45.3,40.8,0,0.760085071350165,29.6043214855643,27.9,"1202",0.000790363883531978
"2022-03-07","18169",45.3,40.9,0,0.760085071350165,29.6043214855643,NA,NA,0.000316145553412791
"2022-03-14","18169",45.4,41,0,0.760085071350165,29.6043214855643,NA,NA,0.000316145553412791
"2022-03-21","18169",45.4,41,0,0.760085071350165,29.6043214855643,NA,NA,9.48436660238374e-05
"2022-03-28","18169",45.5,41.1,0,0.760085071350165,29.6043214855643,NA,NA,0.000126458221365117
"2022-04-04","18169",45.5,41.1,0,0.760085071350165,29.6043214855643,NA,NA,0
