"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31169",0,0,0,0.790604026845638,3.43033265513656,39.8,0.00510003923107101
"2020-12-14","31169",0,0,0,0.790604026845638,3.43033265513656,39.8,0.00608081600627697
"2020-12-21","31169",0,0,0,0.790604026845638,3.43033265513656,39.8,0.00353079639074147
"2020-12-28","31169",0,0,0,0.790604026845638,3.43033265513656,39.8,0.00470772852098862
"2021-01-04","31169",0,0,0,0.790604026845638,3.43033265513656,38.8,0.00411926245586504
"2021-01-11","31169",0,0,0,0.790604026845638,3.43033265513656,38.8,0.00451157316594743
"2021-01-18","31169",0,0,0,0.790604026845638,3.43033265513656,38.8,0.00431541781090624
"2021-01-25","31169",0,0,0,0.790604026845638,3.43033265513656,38.8,0.00078462142016477
"2021-02-01","31169",0,2.5,1.2,0.790604026845638,3.43033265513656,39.2,0.00137308748528835
"2021-02-08","31169",0,3.2,1.6,0.790604026845638,3.43033265513656,39.2,0.00117693213024716
"2021-02-15","31169",0,3.5,1.7,0.790604026845638,3.43033265513656,39.2,0.00078462142016477
"2021-02-22","31169",0,5,2,0.790604026845638,3.43033265513656,39.2,0.00176539819537073
"2021-03-01","31169",0,7.1,2.7,0.790604026845638,3.43033265513656,50.5,0.000196155355041193
"2021-03-08","31169",0,10.4,5.2,0.790604026845638,3.43033265513656,50.5,-0.000392310710082385
"2021-03-15","31169",0,15.1,6.6,0.790604026845638,3.43033265513656,50.5,0.000196155355041193
"2021-03-22","31169",0,17,8.1,0.790604026845638,3.43033265513656,50.5,0
"2021-03-29","31169",0,20.2,13.8,0.790604026845638,3.43033265513656,50.5,0.000392310710082385
"2021-04-05","31169",0,22.9,18,0.790604026845638,3.43033265513656,56.6,0.000196155355041193
"2021-04-12","31169",0,24.5,22.4,0.790604026845638,3.43033265513656,56.6,0.000196155355041193
"2021-04-19","31169",0,26.3,23.7,0.790604026845638,3.43033265513656,56.6,0.000588466065123578
"2021-04-26","31169",0,27.5,26.8,0.790604026845638,3.43033265513656,56.6,0.00137308748528835
"2021-05-03","31169",0,29.3,28.2,0.790604026845638,3.43033265513656,64.2,0.000392310710082385
"2021-05-10","31169",0,29.4,28.6,0.790604026845638,3.43033265513656,64.2,-0.000196155355041193
"2021-05-17","31169",0,29.9,31.2,0.790604026845638,3.43033265513656,64.2,0.000196155355041193
"2021-05-24","31169",0,0,31.7,0.790604026845638,3.43033265513656,64.2,-0.00137308748528835
"2021-05-31","31169",0,0,32.7,0.790604026845638,3.43033265513656,64.2,0.000196155355041193
"2021-06-07","31169",0,0,35.6,0.790604026845638,3.43033265513656,72.6,0
"2021-06-14","31169",0,0,36.2,0.790604026845638,3.43033265513656,72.6,0
"2021-06-21","31169",0,0,36.4,0.790604026845638,3.43033265513656,72.6,0.000196155355041193
"2021-06-28","31169",0,0,36.8,0.790604026845638,3.43033265513656,72.6,0
"2021-07-05","31169",0,0,37.5,0.790604026845638,3.43033265513656,76.2,0
"2021-07-12","31169",0,0,37.6,0.790604026845638,3.43033265513656,76.2,-0.000196155355041193
"2021-07-19","31169",0,0,38,0.790604026845638,3.43033265513656,76.2,0
"2021-07-26","31169",0,0,38.1,0.790604026845638,3.43033265513656,76.2,0
"2021-08-02","31169",0,0,38.5,0.790604026845638,3.43033265513656,76.8,0
"2021-08-09","31169",0,0,38.9,0.790604026845638,3.43033265513656,76.8,0
"2021-08-16","31169",0,0,39.2,0.790604026845638,3.43033265513656,76.8,0
"2021-08-23","31169",0,0,39.6,0.790604026845638,3.43033265513656,76.8,0
"2021-08-30","31169",0,0,39.9,0.790604026845638,3.43033265513656,76.8,0
"2021-09-06","31169",0,0,40.4,0.790604026845638,3.43033265513656,69.4,0
"2021-09-13","31169",0,0,40.6,0.790604026845638,3.43033265513656,69.4,0
"2021-09-20","31169",0,0,40.9,0.790604026845638,3.43033265513656,69.4,0.0294233032561789
"2021-09-27","31169",0,0,41.4,0.790604026845638,3.43033265513656,69.4,0.00313848568065908
"2021-10-04","31169",0,0,42,0.790604026845638,3.43033265513656,63.4,0.00294233032561789
"2021-10-11","31169",0,0,42.1,0.790604026845638,3.43033265513656,63.4,0.00176539819537073
"2021-10-18","31169",0,0,42.6,0.790604026845638,3.43033265513656,63.4,0.00313848568065908
"2021-10-25","31169",0,0,42.8,0.790604026845638,3.43033265513656,63.4,0.0025500196155355
"2021-11-01","31169",0,0,43.1,0.790604026845638,3.43033265513656,45.3,0.000980776775205963
"2021-11-08","31169",0,0,43.4,0.790604026845638,3.43033265513656,45.3,0.00294233032561789
"2021-11-15","31169",0,0,43.8,0.790604026845638,3.43033265513656,45.3,0.00156924284032954
"2021-11-22","31169",0,0,44.1,0.790604026845638,3.43033265513656,45.3,0.00215770890545312
"2021-11-29","31169",0,0,44.6,0.790604026845638,3.43033265513656,45.3,0.0052961945861122
"2021-12-06","31169",0,0,45,0.790604026845638,3.43033265513656,47.8,0.00333464103570027
"2021-12-13","31169",0,0,45.3,0.790604026845638,3.43033265513656,47.8,0.000980776775205963
"2021-12-20","31169",0,0,45.4,0.790604026845638,3.43033265513656,47.8,0.00235386426049431
"2021-12-27","31169",0,0,45.7,0.790604026845638,3.43033265513656,47.8,0.00176539819537073
"2022-01-03","31169",0,0,46.3,0.790604026845638,3.43033265513656,35.4,0.00608081600627697
"2022-01-10","31169",0,0,46.6,0.790604026845638,3.43033265513656,35.4,0.0078462142016477
"2022-01-17","31169",0,0,46.8,0.790604026845638,3.43033265513656,35.4,0.0158885837583366
"2022-01-24","31169",0,0,46.8,0.790604026845638,3.43033265513656,35.4,0.00980776775205963
"2022-01-31","31169",0,0,47,0.790604026845638,3.43033265513656,35.4,0.00392310710082385
"2022-02-07","31169",0,0,47.1,0.790604026845638,3.43033265513656,42.9,0.00235386426049431
"2022-02-14","31169",0,0,47.4,0.790604026845638,3.43033265513656,42.9,0.000392310710082385
"2022-02-21","31169",0,0,47.4,0.790604026845638,3.43033265513656,42.9,-0.000588466065123578
"2022-02-28","31169",0,0,47.5,0.790604026845638,3.43033265513656,42.9,0.011180855237348
