"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","47147",0,0,1,0.727704125515319,56.2105116930084,51.8,"4003",0.00413878634056299
"2020-11-30","47147",0,0,1,0.727704125515319,56.2105116930084,51.8,"4003",0.0054222427318874
"2020-12-07","47147",0,0,1,0.727704125515319,56.2105116930084,39.6,"4003",0.00996481310567605
"2020-12-14","47147",0,0,1,0.727704125515319,56.2105116930084,39.6,"4003",0.0119260498384864
"2020-12-21","47147",0,0,1,0.727704125515319,56.2105116930084,39.6,"4003",0.00809010152284264
"2020-12-28","47147",0,0,1,0.727704125515319,56.2105116930084,39.6,"4003",0.00705179972311952
"2021-01-04","47147",0,0,1,0.727704125515319,56.2105116930084,39.2,"4003",0.0074267420396862
"2021-01-11","47147",3.5,0.4,1,0.727704125515319,56.2105116930084,39.2,"4003",0.00500403784033226
"2021-01-18","47147",4.1,1.2,1,0.727704125515319,56.2105116930084,39.2,"4003",0.00432625749884633
"2021-01-25","47147",5.7,2.3,1,0.727704125515319,56.2105116930084,39.2,"4003",0.00289859252422704
"2021-02-01","47147",7.5,2.9,1,0.727704125515319,56.2105116930084,34.7,"4003",0.00299953853253346
"2021-02-08","47147",9.5,3.6,1,0.727704125515319,56.2105116930084,34.7,"4003",0.0054222427318874
"2021-02-15","47147",9.9,3.8,1,0.727704125515319,56.2105116930084,34.7,"4003",0.00193239501615136
"2021-02-22","47147",11.5,6.4,1,0.727704125515319,56.2105116930084,34.7,"4003",0.00149976926626673
"2021-03-01","47147",13.7,8.3,1,0.727704125515319,56.2105116930084,53.6,"4003",0.00147092754960775
"2021-03-08","47147",15.8,9.3,1,0.727704125515319,56.2105116930084,53.6,"4003",0.000807568066451315
"2021-03-15","47147",19.2,10.4,1,0.727704125515319,56.2105116930084,53.6,"4003",0.00151419012459622
"2021-03-22","47147",22.1,12.2,1,0.727704125515319,56.2105116930084,53.6,"4003",0.00148534840793724
"2021-03-29","47147",24.1,14.4,1,0.727704125515319,56.2105116930084,53.6,"4003",0.00124019381633595
"2021-04-05","47147",26.7,16.3,1,0.727704125515319,56.2105116930084,56.1,"4003",0.00134113982464236
"2021-04-12","47147",28.1,18.8,1,0.727704125515319,56.2105116930084,56.1,"4003",0.00116808952468851
"2021-04-19","47147",29.4,21.3,1,0.727704125515319,56.2105116930084,56.1,"4003",0.00145650669127826
"2021-04-26","47147",30.3,23.6,1,0.727704125515319,56.2105116930084,56.1,"4003",0.000807568066451315
"2021-05-03","47147",31,27.1,1,0.727704125515319,56.2105116930084,64,"4003",0.000461467466543609
"2021-05-10","47147",32.2,28.8,1,0.727704125515319,56.2105116930084,64,"4003",0.000533571758191048
"2021-05-17","47147",33.2,30.1,1,0.727704125515319,56.2105116930084,64,"4003",0.000447046608214121
"2021-05-24","47147",33.8,30.9,1,0.727704125515319,56.2105116930084,64,"4003",0.000158629441624365
"2021-05-31","47147",34.2,31.5,1,0.727704125515319,56.2105116930084,64,"4003",0.00012978772496539
"2021-06-07","47147",34.7,32.4,1,0.727704125515319,56.2105116930084,74.9,"4003",0.00122577295800646
"2021-06-14","47147",35.2,33.2,1,0.727704125515319,56.2105116930084,74.9,"4003",0.00025957544993078
"2021-06-21","47147",35.5,33.6,1,0.727704125515319,56.2105116930084,74.9,"4003",0.000144208583294878
"2021-06-28","47147",38.2,34.6,1,0.727704125515319,56.2105116930084,74.9,"4003",0.000245154591601292
"2021-07-05","47147",38.6,35.1,1,0.727704125515319,56.2105116930084,77.9,"4003",0.000418204891555145
"2021-07-12","47147",39.1,35.4,1,0.727704125515319,56.2105116930084,77.9,"4003",0.00064893862482695
"2021-07-19","47147",39.8,35.8,1,0.727704125515319,56.2105116930084,77.9,"4003",0.000793147208121827
"2021-07-26","47147",41.1,36.2,1,0.727704125515319,56.2105116930084,77.9,"4003",0.00135556068297185
"2021-08-02","47147",42.4,36.6,1,0.727704125515319,56.2105116930084,78.4,"4003",0.0024803876326719
"2021-08-09","47147",43.7,37.2,1,0.727704125515319,56.2105116930084,78.4,"4003",0.0038936317489617
"2021-08-16","47147",44.9,37.9,1,0.727704125515319,56.2105116930084,78.4,"4003",0.00480214582371943
"2021-08-23","47147",46,38.7,1,0.727704125515319,56.2105116930084,78.4,"4003",0.00728253345639132
"2021-08-30","47147",47.3,39.7,1,0.727704125515319,56.2105116930084,78.4,"4003",0.00689317028149515
"2021-09-06","47147",48.3,40.8,1,0.727704125515319,56.2105116930084,69.3,"4003",0.00798915551453623
"2021-09-13","47147",49.2,41.9,1,0.727704125515319,56.2105116930084,69.3,"4003",0.00863809413936317
"2021-09-20","47147",50,43,1,0.727704125515319,56.2105116930084,69.3,"4003",0.00478772496538994
"2021-09-27","47147",50.4,43.8,1,0.727704125515319,56.2105116930084,69.3,"4003",0.00324469312413475
"2021-10-04","47147",51,44.6,1,0.727704125515319,56.2105116930084,64.3,"4003",0.00214870789109368
"2021-10-11","47147",51.4,45.2,1,0.727704125515319,56.2105116930084,64.3,"4003",0.001773765574527
"2021-10-18","47147",51.9,45.7,1,0.727704125515319,56.2105116930084,64.3,"4003",0.00126903553299492
"2021-10-25","47147",52.2,46.1,1,0.727704125515319,56.2105116930084,64.3,"4003",0.000850830641439778
"2021-11-01","47147",52.5,46.4,1,0.727704125515319,56.2105116930084,44.6,"4003",0.000836409783110291
"2021-11-08","47147",53,47.3,1,0.727704125515319,56.2105116930084,44.6,"4003",0.000850830641439778
"2021-11-15","47147",53.6,47.7,1,0.727704125515319,56.2105116930084,44.6,"4003",0.00116808952468851
"2021-11-22","47147",53.9,47.9,1,0.727704125515319,56.2105116930084,44.6,"4003",0.00051915089986156
"2021-11-29","47147",54.4,48.2,1,0.727704125515319,56.2105116930084,44.6,"4003",0.00168724042455007
"2021-12-06","47147",54.8,48.7,1,0.727704125515319,56.2105116930084,50.1,"4003",0.00191797415782187
"2021-12-13","47147",55.1,49.1,1,0.727704125515319,56.2105116930084,50.1,"4003",0.00160071527457314
"2021-12-20","47147",55.4,49.3,1,0.727704125515319,56.2105116930084,50.1,"4003",0.00312932625749885
"2021-12-27","47147",55.7,49.6,1,0.727704125515319,56.2105116930084,50.1,"4003",0.00588371019843101
"2022-01-03","47147",56.1,49.8,1,0.727704125515319,56.2105116930084,34.2,"4003",0.00735463774803876
"2022-01-10","47147",56.4,50,1,0.727704125515319,56.2105116930084,34.2,"4003",0.0120269958467928
"2022-01-17","47147",57.1,50.5,1,0.727704125515319,56.2105116930084,34.2,"4003",0.0169877711121366
"2022-01-24","47147",57.3,50.7,1,0.727704125515319,56.2105116930084,34.2,"4003",0.0180549146285187
"2022-01-31","47147",57.5,50.9,1,0.727704125515319,56.2105116930084,34.2,"4003",0.014752538071066
"2022-02-07","47147",57.6,51.1,1,0.727704125515319,56.2105116930084,40.3,"4003",0.01238751730503
"2022-02-14","47147",57.9,51.3,1,0.727704125515319,56.2105116930084,40.3,"4003",0.00386479003230272
"2022-02-21","47147",58,51.5,1,0.727704125515319,56.2105116930084,40.3,"4003",0.00184586986617443
"2022-02-28","47147",58.1,51.6,1,0.727704125515319,56.2105116930084,40.3,"4003",0.00102388094139363
"2022-03-07","47147",58.1,51.7,1,0.727704125515319,56.2105116930084,NA,NA,0.000634517766497462
"2022-03-14","47147",58.2,51.8,1,0.727704125515319,56.2105116930084,NA,NA,0.000245154591601292
"2022-03-21","47147",58.3,51.8,1,0.727704125515319,56.2105116930084,NA,NA,0.000216312874942317
"2022-03-28","47147",58.4,52,1,0.727704125515319,56.2105116930084,NA,NA,0.000144208583294878
"2022-04-04","47147",58.4,52,1,0.727704125515319,56.2105116930084,NA,NA,0
