"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22063",1,0,0,0.853809596811283,82.2700866847613,49.4,0.00534352803180051
"2020-12-14","22063",1,0,0,0.853809596811283,82.2700866847613,49.4,0.00464843495449313
"2020-12-21","22063",1,0,0,0.853809596811283,82.2700866847613,49.4,0.00294690502566776
"2020-12-28","22063",1,0,0,0.853809596811283,82.2700866847613,49.4,0.00404746906473778
"2021-01-04","22063",1,1.7,0.2,0.853809596811283,82.2700866847613,49.1,0.0051045897864761
"2021-01-11","22063",1,3.3,0.4,0.853809596811283,82.2700866847613,49.1,0.00564763125312249
"2021-01-18","22063",1,4.5,0.6,0.853809596811283,82.2700866847613,49.1,0.00238214190035551
"2021-01-25","22063",1,5.6,1.1,0.853809596811283,82.2700866847613,49.1,0.00411263404073535
"2021-02-01","22063",1,6.5,2.6,0.853809596811283,82.2700866847613,47.1,0.00263556125145716
"2021-02-08","22063",1,7.5,3.7,0.853809596811283,82.2700866847613,47.1,0.00210700089058801
"2021-02-15","22063",1,8.1,4.5,0.853809596811283,82.2700866847613,47.1,0.0013250211786172
"2021-02-22","22063",1,9.1,5.4,0.853809596811283,82.2700866847613,47.1,0.00170877048171398
"2021-03-01","22063",1,10.3,6,0.853809596811283,82.2700866847613,61.4,0.000977474639963508
"2021-03-08","22063",1,13.2,7.4,0.853809596811283,82.2700866847613,61.4,0.000905069111077322
"2021-03-15","22063",1,15.2,8.5,0.853809596811283,82.2700866847613,61.4,0.00045615483198297
"2021-03-22","22063",1,17,9.8,0.853809596811283,82.2700866847613,61.4,0.000868866346634229
"2021-03-29","22063",1,18.8,12,0.853809596811283,82.2700866847613,61.4,0.000579244231089486
"2021-04-05","22063",1,20.1,13.8,0.853809596811283,82.2700866847613,64.3,0.000934031322631796
"2021-04-12","22063",1,21,15.7,0.853809596811283,82.2700866847613,64.3,0.000724055288861858
"2021-04-19","22063",1,21.7,17.4,0.853809596811283,82.2700866847613,64.3,0.000716814735973239
"2021-04-26","22063",1,22,17.9,0.853809596811283,82.2700866847613,64.3,0.000847144687968373
"2021-05-03","22063",1,22.8,19.7,0.853809596811283,82.2700866847613,71.4,0.000651649759975672
"2021-05-10","22063",1,23.5,20.7,0.853809596811283,82.2700866847613,71.4,0.000702333630196002
"2021-05-17","22063",1,24.3,21.6,0.853809596811283,82.2700866847613,71.4,0.000745776947527713
"2021-05-24","22063",1,24.7,22.1,0.853809596811283,82.2700866847613,71.4,0.00091230966396594
"2021-05-31","22063",1,25.1,22.6,0.853809596811283,82.2700866847613,71.4,0.000767498606193569
"2021-06-07","22063",1,25.5,23.1,0.853809596811283,82.2700866847613,79.6,0.00151327555372128
"2021-06-14","22063",1,25.9,23.6,0.853809596811283,82.2700866847613,79.6,0.000796460817748043
"2021-06-21","22063",1,26.3,24,0.853809596811283,82.2700866847613,79.6,0.000999196298629363
"2021-06-28","22063",1,26.9,24.6,0.853809596811283,82.2700866847613,79.6,0.00115848846217897
"2021-07-05","22063",1,27.3,24.9,0.853809596811283,82.2700866847613,81.5,0.00254143406390512
"2021-07-12","22063",1,27.7,25.2,0.853809596811283,82.2700866847613,81.5,0.00316412161232632
"2021-07-19","22063",1,29.1,25.5,0.853809596811283,82.2700866847613,81.5,0.00595897502733309
"2021-07-26","22063",1,31.3,25.9,0.853809596811283,82.2700866847613,81.5,0.00944892151964724
"2021-08-02","22063",1,33.2,26.3,0.853809596811283,82.2700866847613,81.6,0.0068206008210787
"2021-08-09","22063",1,34.8,26.9,0.853809596811283,82.2700866847613,81.6,0.0134891500314964
"2021-08-16","22063",1,36.5,28.6,0.853809596811283,82.2700866847613,81.6,0.00769670772060155
"2021-08-23","22063",1,37.5,30.2,0.853809596811283,82.2700866847613,81.6,0.00765326440326983
"2021-08-30","22063",1,37.8,30.7,0.853809596811283,82.2700866847613,81.6,0.00325824879987836
"2021-09-06","22063",1,38.2,31.9,0.853809596811283,82.2700866847613,76,0.00391713911274265
"2021-09-13","22063",1,38.6,32.9,0.853809596811283,82.2700866847613,76,0.00268624512167749
"2021-09-20","22063",1,38.9,33.6,0.853809596811283,82.2700866847613,76,0.00143362947194648
"2021-09-27","22063",1,39.4,34.2,0.853809596811283,82.2700866847613,76,0.00180289766926603
"2021-10-04","22063",1,39.7,34.6,0.853809596811283,82.2700866847613,70.2,0.000724055288861858
"2021-10-11","22063",1,40,35,0.853809596811283,82.2700866847613,70.2,0.000919550216854559
"2021-10-18","22063",1,40.5,35.5,0.853809596811283,82.2700866847613,70.2,0.000796460817748043
"2021-10-25","22063",1,40.8,35.9,0.853809596811283,82.2700866847613,70.2,0.000470635937760207
"2021-11-01","22063",1,40.9,36.1,0.853809596811283,82.2700866847613,55,0.000492357596426063
"2021-11-08","22063",1,41.2,36.3,0.853809596811283,82.2700866847613,55,0.000427192620428496
"2021-11-15","22063",1,41.5,36.6,0.853809596811283,82.2700866847613,55,0.000535800913757775
"2021-11-22","22063",1,41.6,36.6,0.853809596811283,82.2700866847613,55,0.000347546538653692
"2021-11-29","22063",1,42,37,0.853809596811283,82.2700866847613,55,0.000680611971530146
"2021-12-06","22063",1,42.3,37.3,0.853809596811283,82.2700866847613,61.1,0.000651649759975672
"2021-12-13","22063",1,42.5,37.5,0.853809596811283,82.2700866847613,61.1,0.000868866346634229
"2021-12-20","22063",1,42.8,37.7,0.853809596811283,82.2700866847613,61.1,0.00103539906307246
"2021-12-27","22063",1,43,37.9,0.853809596811283,82.2700866847613,61.1,0.00470635937760207
"2022-01-03","22063",1,43.4,38.1,0.853809596811283,82.2700866847613,46.6,0.0120844827711044
"2022-01-10","22063",1,43.6,38.3,0.853809596811283,82.2700866847613,46.6,0.0179638117166627
"2022-01-17","22063",1,44,38.5,0.853809596811283,82.2700866847613,46.6,0.0146621195994526
"2022-01-24","22063",1,44.1,38.7,0.853809596811283,82.2700866847613,46.6,0.0210772494587687
"2022-01-31","22063",1,44.3,38.9,0.853809596811283,82.2700866847613,46.6,0.005770720652229
