"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","21055",0,40.1,34.9,0.824611032531825,9.74256772351863,63.6,0.00638555543322691
"2021-10-04","21055",0,40.5,35.5,0.824611032531825,9.74256772351863,55.2,0.00385335241660244
"2021-10-11","21055",0,40.7,36.2,0.824611032531825,9.74256772351863,55.2,0.0070461301332159
"2021-10-18","21055",0,41.1,37,0.824611032531825,9.74256772351863,55.2,0.00484421446658593
"2021-10-25","21055",0,41.4,37.3,0.824611032531825,9.74256772351863,55.2,0.00253220301662446
"2021-11-01","21055",0,41.8,37.6,0.824611032531825,9.74256772351863,36,0.00440383133325994
"2021-11-08","21055",0,42.2,37.8,0.824611032531825,9.74256772351863,36,0.00231201144996147
"2021-11-15","21055",0,42.4,38.1,0.824611032531825,9.74256772351863,36,0.00198172409996697
"2021-11-22","21055",0,42.5,38.2,0.824611032531825,9.74256772351863,36,0.00264229879995596
"2021-11-29","21055",0,43.3,38.7,0.824611032531825,9.74256772351863,36,0.00286249036661896
"2021-12-06","21055",0,43.5,39,0.824611032531825,9.74256772351863,27,0.00363316084993945
"2021-12-13","21055",0,43.6,39.1,0.824611032531825,9.74256772351863,27,0.00242210723329296
"2021-12-20","21055",0,43.7,39.2,0.824611032531825,9.74256772351863,27,0.00220191566662997
"2021-12-27","21055",0,43.9,39.5,0.824611032531825,9.74256772351863,27,0.00231201144996147
"2022-01-03","21055",0,44,39.6,0.824611032531825,9.74256772351863,9.8,0.00891775844985137
"2022-01-10","21055",0,44.4,39.8,0.824611032531825,9.74256772351863,9.8,0.00902785423318287
"2022-01-17","21055",0,44.7,39.9,0.824611032531825,9.74256772351863,9.8,0.0100187162831664
"2022-01-24","21055",0,44.8,40,0.824611032531825,9.74256772351863,9.8,0.0103490036331608
"2022-01-31","21055",0,44.9,40.1,0.824611032531825,9.74256772351863,9.8,0.00770670483320489
"2022-02-07","21055",0,45,40.3,0.824611032531825,9.74256772351863,16.2,0.00594517229990091
"2022-02-14","21055",0,45.2,40.4,0.824611032531825,9.74256772351863,16.2,0.00627545964989541
"2022-02-21","21055",0,45.3,40.6,0.824611032531825,9.74256772351863,16.2,0.00429373554992844
"2022-02-28","21055",0,45.3,40.6,0.824611032531825,9.74256772351863,16.2,0.0139821644831003
