"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20131",0,0,0,0.836910626319493,5.43773105018929,22.3,0.00643309580364212
"2020-12-14","20131",0,0,0,0.836910626319493,5.43773105018929,22.3,0.00653206650831354
"2020-12-21","20131",0,0,0,0.836910626319493,5.43773105018929,22.3,0.00237529691211401
"2020-12-28","20131",0,0,0,0.836910626319493,5.43773105018929,22.3,0.00445368171021378
"2021-01-04","20131",0,0,0,0.836910626319493,5.43773105018929,19,0.0022763262074426
"2021-01-11","20131",0,0,0,0.836910626319493,5.43773105018929,19,0.0022763262074426
"2021-01-18","20131",0,6.8,2.4,0.836910626319493,5.43773105018929,19,0.00118764845605701
"2021-01-25","20131",0,10.7,4.1,0.836910626319493,5.43773105018929,19,0.000395882818685669
"2021-02-01","20131",0,13,4.3,0.836910626319493,5.43773105018929,9,0.00138558986539984
"2021-02-08","20131",0,15.1,5.9,0.836910626319493,5.43773105018929,9,0.00207838479809976
"2021-02-15","20131",0,16.7,7.3,0.836910626319493,5.43773105018929,9,0.000791765637371338
"2021-02-22","20131",0,18.6,10.3,0.836910626319493,5.43773105018929,9,0.00197941409342835
"2021-03-01","20131",0,20.8,12.6,0.836910626319493,5.43773105018929,32.1,0.000692794932699921
"2021-03-08","20131",0,24.9,14.7,0.836910626319493,5.43773105018929,32.1,0.000692794932699921
"2021-03-15","20131",0,26.8,16.7,0.836910626319493,5.43773105018929,32.1,0.000692794932699921
"2021-03-22","20131",0,30.2,19.8,0.836910626319493,5.43773105018929,32.1,0.000791765637371338
"2021-03-29","20131",0,33.4,24,0.836910626319493,5.43773105018929,32.1,0.000197941409342835
"2021-04-05","20131",0,36.4,26.9,0.836910626319493,5.43773105018929,40.4,0.000197941409342835
"2021-04-12","20131",0,37.3,28.9,0.836910626319493,5.43773105018929,40.4,0.000197941409342835
"2021-04-19","20131",0,38.1,31.9,0.836910626319493,5.43773105018929,40.4,0
"2021-04-26","20131",0,38.6,34.2,0.836910626319493,5.43773105018929,40.4,0
"2021-05-03","20131",0,39,35.6,0.836910626319493,5.43773105018929,51.8,0
"2021-05-10","20131",0,39.4,36.8,0.836910626319493,5.43773105018929,51.8,0
"2021-05-17","20131",0,40.1,37.3,0.836910626319493,5.43773105018929,51.8,9.89707046714173e-05
"2021-05-24","20131",0,40.6,37.9,0.836910626319493,5.43773105018929,51.8,9.89707046714173e-05
"2021-05-31","20131",0,40.8,38.2,0.836910626319493,5.43773105018929,51.8,9.89707046714173e-05
"2021-06-07","20131",0,41.4,38.8,0.836910626319493,5.43773105018929,64.8,0.000593824228028504
"2021-06-14","20131",0,41.6,39.3,0.836910626319493,5.43773105018929,64.8,0
"2021-06-21","20131",0,41.8,39.7,0.836910626319493,5.43773105018929,64.8,0.000494853523357086
"2021-06-28","20131",0,42,40,0.836910626319493,5.43773105018929,64.8,0.000395882818685669
"2021-07-05","20131",0,42.4,40.3,0.836910626319493,5.43773105018929,66.1,0.00118764845605701
"2021-07-12","20131",0,42.7,40.6,0.836910626319493,5.43773105018929,66.1,0.000395882818685669
"2021-07-19","20131",0,43.5,41,0.836910626319493,5.43773105018929,66.1,0.000890736342042755
"2021-07-26","20131",0,44.7,41.3,0.836910626319493,5.43773105018929,66.1,0.00217735550277118
"2021-08-02","20131",0,45.8,41.7,0.836910626319493,5.43773105018929,67.2,0.00306809184481394
"2021-08-09","20131",0,46.9,42.2,0.836910626319493,5.43773105018929,67.2,0.00326603325415677
"2021-08-16","20131",0,47.7,43.3,0.836910626319493,5.43773105018929,67.2,0.00296912114014252
"2021-08-23","20131",0,48.5,44.2,0.836910626319493,5.43773105018929,67.2,0.00178147268408551
"2021-08-30","20131",0,49,45.2,0.836910626319493,5.43773105018929,67.2,0.00257323832145685
"2021-09-06","20131",0,49.5,45.9,0.836910626319493,5.43773105018929,58.4,0.00366191607284244
"2021-09-13","20131",0,49.9,46.6,0.836910626319493,5.43773105018929,58.4,0.00366191607284244
"2021-09-20","20131",0,50.1,47.3,0.836910626319493,5.43773105018929,58.4,0.00197941409342835
"2021-09-27","20131",0,50.3,47.6,0.836910626319493,5.43773105018929,58.4,0.00257323832145685
"2021-10-04","20131",0,50.6,48.1,0.836910626319493,5.43773105018929,52.8,0.00217735550277118
"2021-10-11","20131",0,50.8,48.4,0.836910626319493,5.43773105018929,52.8,0.00148456057007126
"2021-10-18","20131",0,51,48.6,0.836910626319493,5.43773105018929,52.8,0.00237529691211401
"2021-10-25","20131",0,51.2,48.8,0.836910626319493,5.43773105018929,52.8,0.0034639746634996
"2021-11-01","20131",0,51.5,48.9,0.836910626319493,5.43773105018929,32,0.00405779889152811
"2021-11-08","20131",0,52,49.2,0.836910626319493,5.43773105018929,32,0.00653206650831354
"2021-11-15","20131",0,52.6,49.4,0.836910626319493,5.43773105018929,32,0.00762074425969913
"2021-11-22","20131",0,52.9,49.4,0.836910626319493,5.43773105018929,32,0.0034639746634996
