"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36119",1,0,0,0.318609455615286,868.763066558485,31.7,0.00430009857403116
"2020-12-14","36119",1,0,0,0.318609455615286,868.763066558485,31.7,0.00423507067912863
"2020-12-21","36119",1,0,0,0.318609455615286,868.763066558485,31.7,0.00402243978468541
"2020-12-28","36119",1,0,0,0.318609455615286,868.763066558485,31.7,0.00555420797572292
"2021-01-04","36119",1,3,0.2,0.318609455615286,868.763066558485,29.9,0.00569045689837585
"2021-01-11","36119",1,4.7,0.7,0.318609455615286,868.763066558485,29.9,0.00616939250527707
"2021-01-18","36119",1,7,1.2,0.318609455615286,868.763066558485,29.9,0.00569458565360776
"2021-01-25","36119",1,9,2.1,0.318609455615286,868.763066558485,29.9,0.00514958996299603
"2021-02-01","36119",1,10.3,3.7,0.318609455615286,868.763066558485,27.4,0.00381290545666613
"2021-02-08","36119",1,11.8,5.9,0.318609455615286,868.763066558485,27.4,0.00371897627514025
"2021-02-15","36119",1,13.3,7.7,0.318609455615286,868.763066558485,27.4,0.00298199346624485
"2021-02-22","36119",1,14.7,9,0.318609455615286,868.763066558485,27.4,0.00318636685022424
"2021-03-01","36119",1,19.6,10.6,0.318609455615286,868.763066558485,40.8,0.00293451278107791
"2021-03-08","36119",1,24.3,12.9,0.318609455615286,868.763066558485,40.8,0.00260524455133333
"2021-03-15","36119",1,28.2,14.9,0.318609455615286,868.763066558485,40.8,0.00279619948080903
"2021-03-22","36119",1,32.1,18.3,0.318609455615286,868.763066558485,40.8,0.00303669947306761
"2021-03-29","36119",1,37.4,23.7,0.318609455615286,868.763066558485,40.8,0.00309863080154622
"2021-04-05","36119",1,42.4,28,0.318609455615286,868.763066558485,50.3,0.00240603211139382
"2021-04-12","36119",1,46.5,32,0.318609455615286,868.763066558485,50.3,0.00194877246946011
"2021-04-19","36119",1,49.9,35.7,0.318609455615286,868.763066558485,50.3,0.00136248922652932
"2021-04-26","36119",1,52.5,39.5,0.318609455615286,868.763066558485,50.3,0.000894907696515847
"2021-05-03","36119",1,54.1,43.4,0.318609455615286,868.763066558485,58.7,0.00057905792127496
"2021-05-10","36119",1,55.9,47,0.318609455615286,868.763066558485,58.7,0.000402553635110934
"2021-05-17","36119",1,58.4,49.6,0.318609455615286,868.763066558485,58.7,0.000306560075969096
"2021-05-24","36119",1,60.2,51.5,0.318609455615286,868.763066558485,58.7,0.000214695272059165
"2021-05-31","36119",1,61.3,53,0.318609455615286,868.763066558485,58.7,0.000122830468149234
"2021-06-07","36119",1,62.5,55.5,0.318609455615286,868.763066558485,69.8,0.000162053642852351
"2021-06-14","36119",1,63.5,57.4,0.318609455615286,868.763066558485,69.8,8.87682374860009e-05
"2021-06-21","36119",1,64.3,58.7,0.318609455615286,868.763066558485,69.8,0.000102186691989699
"2021-06-28","36119",1,65,59.5,0.318609455615286,868.763066558485,69.8,0.000100122314373745
"2021-07-05","36119",1,65.6,60.1,0.318609455615286,868.763066558485,72.2,0.00015895707642842
"2021-07-12","36119",1,66.2,60.7,0.318609455615286,868.763066558485,72.2,0.000315849775240887
"2021-07-19","36119",1,66.9,61.3,0.318609455615286,868.763066558485,72.2,0.000453130886701795
"2021-07-26","36119",1,67.8,61.9,0.318609455615286,868.763066558485,72.2,0.00081130040306973
"2021-08-02","36119",1,68.7,62.5,0.318609455615286,868.763066558485,73.4,0.0010745085491038
"2021-08-09","36119",1,69.6,63.1,0.318609455615286,868.763066558485,73.4,0.0014120342893122
"2021-08-16","36119",1,70.6,63.8,0.318609455615286,868.763066558485,73.4,0.00147086905136688
"2021-08-23","36119",1,71.6,64.6,0.318609455615286,868.763066558485,73.4,0.00141616304454411
"2021-08-30","36119",1,72.5,65.4,0.318609455615286,868.763066558485,73.4,0.00126959223381141
"2021-09-06","36119",1,73.3,66.2,0.318609455615286,868.763066558485,64.9,0.00118701712917327
"2021-09-13","36119",1,74.2,66.9,0.318609455615286,868.763066558485,64.9,0.00120146777248494
"2021-09-20","36119",1,75,67.7,0.318609455615286,868.763066558485,64.9,0.00100431971016138
"2021-09-27","36119",1,75.9,68.3,0.318609455615286,868.763066558485,64.9,0.000717371221543845
"2021-10-04","36119",1,76.6,68.8,0.318609455615286,868.763066558485,58.1,0.000688469934920496
"2021-10-11","36119",1,77.3,69.4,0.318609455615286,868.763066558485,58.1,0.000713242466311938
"2021-10-18","36119",1,77.9,69.9,0.318609455615286,868.763066558485,58.1,0.000478935606901214
"2021-10-25","36119",1,78.9,70.4,0.318609455615286,868.763066558485,58.1,0.000574929166043053
"2021-11-01","36119",1,79.7,70.7,0.318609455615286,868.763066558485,39.6,0.000551188823459587
"2021-11-08","36119",1,81.3,71.1,0.318609455615286,868.763066558485,39.6,0.000775173794790543
"2021-11-15","36119",1,83,71.4,0.318609455615286,868.763066558485,39.6,0.0010745085491038
"2021-11-22","36119",1,83.6,71.5,0.318609455615286,868.763066558485,39.6,0.00112095704546276
