"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47077",0,0,0,0.815058236272879,20.6850709735049,26.5,0.00915323593811695
"2020-12-14","47077",0,0,0,0.815058236272879,20.6850709735049,26.5,0.0112351484260024
"2020-12-21","47077",0,0,0,0.815058236272879,20.6850709735049,26.5,0.00836354499443627
"2020-12-28","47077",0,0,0,0.815058236272879,20.6850709735049,26.5,0.00692774327865322
"2021-01-04","47077",0,0,0,0.815058236272879,20.6850709735049,22,0.00699953336444237
"2021-01-11","47077",0,6.7,0.5,0.815058236272879,20.6850709735049,22,0.00326644890340644
"2021-01-18","47077",0,8.6,1.5,0.815058236272879,20.6850709735049,22,0.00222549265946373
"2021-01-25","47077",0,9.8,4.1,0.815058236272879,20.6850709735049,22,0.00222549265946373
"2021-02-01","47077",0,11.9,5,0.815058236272879,20.6850709735049,12.9,0.00186654223051797
"2021-02-08","47077",0,13.6,6.5,0.815058236272879,20.6850709735049,12.9,0.00279981334577695
"2021-02-15","47077",0,13.7,6.5,0.815058236272879,20.6850709735049,12.9,0.000897376072364406
"2021-02-22","47077",0,15.3,9,0.815058236272879,20.6850709735049,12.9,0.000717900857891525
"2021-03-01","47077",0,16.2,11.1,0.815058236272879,20.6850709735049,39.2,0.000251265300262034
"2021-03-08","47077",0,18.6,12.7,0.815058236272879,20.6850709735049,39.2,0.000251265300262034
"2021-03-15","47077",0,20.3,13.1,0.815058236272879,20.6850709735049,39.2,0.000502530600524068
"2021-03-22","47077",0,21.7,14.4,0.815058236272879,20.6850709735049,39.2,0.000179475214472881
"2021-03-29","47077",0,23.2,15.6,0.815058236272879,20.6850709735049,39.2,0.000502530600524068
"2021-04-05","47077",0,25.2,18.1,0.815058236272879,20.6850709735049,47.4,0.000610215729207796
"2021-04-12","47077",0,26.1,19.8,0.815058236272879,20.6850709735049,47.4,0.00147169675867763
"2021-04-19","47077",0,26.7,21,0.815058236272879,20.6850709735049,47.4,0.00107685128683729
"2021-04-26","47077",0,27.2,22.5,0.815058236272879,20.6850709735049,47.4,0.000825585986575254
"2021-05-03","47077",0,27.8,23.9,0.815058236272879,20.6850709735049,56.7,0.000430740514734915
"2021-05-10","47077",0,28.3,24.9,0.815058236272879,20.6850709735049,56.7,0.000646110772102373
"2021-05-17","47077",0,29,25.6,0.815058236272879,20.6850709735049,56.7,0.000394845471840339
"2021-05-24","47077",0,29.4,26,0.815058236272879,20.6850709735049,56.7,0.000323055386051186
"2021-05-31","47077",0,29.6,26.3,0.815058236272879,20.6850709735049,56.7,0.000466635557629491
"2021-06-07","47077",0,29.8,26.8,0.815058236272879,20.6850709735049,70.5,0.00100506120104814
"2021-06-14","47077",0,30.1,27.4,0.815058236272879,20.6850709735049,70.5,0.000179475214472881
"2021-06-21","47077",0,30.4,27.9,0.815058236272879,20.6850709735049,70.5,-0.000143580171578305
"2021-06-28","47077",0,32.1,28.6,0.815058236272879,20.6850709735049,70.5,-0.000143580171578305
