"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36041",0,0,0,0.649469762109487,1.02855627642957,33.8,0.00174863387978142
"2020-12-14","36041",0,0,0,0.649469762109487,1.02855627642957,33.8,0.00306010928961749
"2020-12-21","36041",0,0,0,0.649469762109487,1.02855627642957,33.8,0.00349726775956284
"2020-12-28","36041",0,0,0,0.649469762109487,1.02855627642957,33.8,0.00459016393442623
"2021-01-04","36041",0,0,0,0.649469762109487,1.02855627642957,32.3,0.00284153005464481
"2021-01-11","36041",0,0,0,0.649469762109487,1.02855627642957,32.3,0.00284153005464481
"2021-01-18","36041",0,0,0,0.649469762109487,1.02855627642957,32.3,0.00459016393442623
"2021-01-25","36041",0,30.1,1.6,0.649469762109487,1.02855627642957,32.3,0.0104918032786885
"2021-02-01","36041",0,33.9,4.2,0.649469762109487,1.02855627642957,30.5,0.00808743169398907
"2021-02-08","36041",0,38.1,10.7,0.649469762109487,1.02855627642957,30.5,0.0039344262295082
"2021-02-15","36041",0,39.7,17.8,0.649469762109487,1.02855627642957,30.5,0.00153005464480874
"2021-02-22","36041",0,40.5,27.2,0.649469762109487,1.02855627642957,30.5,0.00174863387978142
"2021-03-01","36041",0,48.6,32.6,0.649469762109487,1.02855627642957,44.1,0.000437158469945355
"2021-03-08","36041",0,54.5,36.4,0.649469762109487,1.02855627642957,44.1,0.000437158469945355
"2021-03-15","36041",0,58.6,38,0.649469762109487,1.02855627642957,44.1,0.000437158469945355
"2021-03-22","36041",0,60.8,42.5,0.649469762109487,1.02855627642957,44.1,0.000437158469945355
"2021-03-29","36041",0,65.7,49.1,0.649469762109487,1.02855627642957,44.1,0.000437158469945355
"2021-04-05","36041",0,67,51.7,0.649469762109487,1.02855627642957,52.5,0.000437158469945355
"2021-04-12","36041",0,68.7,59,0.649469762109487,1.02855627642957,52.5,0.00109289617486339
"2021-04-19","36041",0,69.5,61.2,0.649469762109487,1.02855627642957,52.5,0.000218579234972678
"2021-04-26","36041",0,70.6,63.1,0.649469762109487,1.02855627642957,52.5,0.000218579234972678
"2021-05-03","36041",0,71.6,64.4,0.649469762109487,1.02855627642957,59.8,0.000437158469945355
"2021-05-10","36041",0,72.2,66.3,0.649469762109487,1.02855627642957,59.8,0.000437158469945355
"2021-05-17","36041",0,73.4,67.7,0.649469762109487,1.02855627642957,59.8,0.00131147540983607
"2021-05-24","36041",0,75.4,69,0.649469762109487,1.02855627642957,59.8,0
"2021-05-31","36041",0,76.2,69.7,0.649469762109487,1.02855627642957,59.8,0
"2021-06-07","36041",0,77.2,70.9,0.649469762109487,1.02855627642957,71.8,0
"2021-06-14","36041",0,77.8,72,0.649469762109487,1.02855627642957,71.8,0
"2021-06-21","36041",0,78.7,73.3,0.649469762109487,1.02855627642957,71.8,0.000437158469945355
"2021-06-28","36041",0,79.8,73.8,0.649469762109487,1.02855627642957,71.8,0.000218579234972678
"2021-07-05","36041",0,80.1,74.3,0.649469762109487,1.02855627642957,75,0
"2021-07-12","36041",0,80.6,75,0.649469762109487,1.02855627642957,75,0
"2021-07-19","36041",0,80.8,75.2,0.649469762109487,1.02855627642957,75,0
"2021-07-26","36041",0,81.2,75.4,0.649469762109487,1.02855627642957,75,0.000437158469945355
"2021-08-02","36041",0,81.5,75.5,0.649469762109487,1.02855627642957,75.8,0.0019672131147541
"2021-08-09","36041",0,81.8,75.6,0.649469762109487,1.02855627642957,75.8,0.00174863387978142
"2021-08-16","36041",0,82.3,76.2,0.649469762109487,1.02855627642957,75.8,0.00327868852459016
"2021-08-23","36041",0,82.8,76.6,0.649469762109487,1.02855627642957,75.8,0.00174863387978142
"2021-08-30","36041",0,83.1,76.8,0.649469762109487,1.02855627642957,75.8,0.00262295081967213
"2021-09-06","36041",0,83.4,77,0.649469762109487,1.02855627642957,67.2,0.00568306010928962
"2021-09-13","36041",0,83.7,77.4,0.649469762109487,1.02855627642957,67.2,0.00240437158469945
"2021-09-20","36041",0,83.9,77.7,0.649469762109487,1.02855627642957,67.2,0.000437158469945355
"2021-09-27","36041",0,84.2,77.7,0.649469762109487,1.02855627642957,67.2,0.00131147540983607
"2021-10-04","36041",0,84.8,78.1,0.649469762109487,1.02855627642957,60.2,0.00240437158469945
"2021-10-11","36041",0,84.9,78.4,0.649469762109487,1.02855627642957,60.2,0.00174863387978142
"2021-10-18","36041",0,85.1,78.6,0.649469762109487,1.02855627642957,60.2,0.00109289617486339
"2021-10-25","36041",0,85.4,78.7,0.649469762109487,1.02855627642957,60.2,0.00415300546448087
"2021-11-01","36041",0,85.7,78.9,0.649469762109487,1.02855627642957,41.4,0.00240437158469945
"2021-11-08","36041",0,87.4,79.1,0.649469762109487,1.02855627642957,41.4,0.00371584699453552
"2021-11-15","36041",0,87.7,79.3,0.649469762109487,1.02855627642957,41.4,0.00437158469945355
"2021-11-22","36041",0,87.9,79.3,0.649469762109487,1.02855627642957,41.4,0.00109289617486339
"2021-11-29","36041",0,88.9,80.2,0.649469762109487,1.02855627642957,41.4,0.00349726775956284
"2021-12-06","36041",0,89.2,80.7,0.649469762109487,1.02855627642957,39.3,0.00655737704918033
"2021-12-13","36041",0,89.5,81,0.649469762109487,1.02855627642957,39.3,0.0039344262295082
"2021-12-20","36041",0,89.9,81.5,0.649469762109487,1.02855627642957,39.3,0.0019672131147541
"2021-12-27","36041",0,90.1,81.6,0.649469762109487,1.02855627642957,39.3,0.0111475409836066
"2022-01-03","36041",0,90.4,81.7,0.649469762109487,1.02855627642957,25.9,0.0159562841530055
"2022-01-10","36041",0,90.7,82.1,0.649469762109487,1.02855627642957,25.9,0.00655737704918033
"2022-01-17","36041",0,90.9,82.3,0.649469762109487,1.02855627642957,25.9,0.00699453551912568
"2022-01-24","36041",0,91,82.4,0.649469762109487,1.02855627642957,25.9,0.00371584699453552
"2022-01-31","36041",0,91,82.6,0.649469762109487,1.02855627642957,25.9,0.00349726775956284
"2022-02-07","36041",0,91.1,82.7,0.649469762109487,1.02855627642957,33.8,0.00349726775956284
"2022-02-14","36041",0,91.2,82.7,0.649469762109487,1.02855627642957,33.8,0.00153005464480874
"2022-02-21","36041",0,91.2,82.7,0.649469762109487,1.02855627642957,33.8,0.00153005464480874
"2022-02-28","36041",0,91.3,82.7,0.649469762109487,1.02855627642957,33.8,0.00087431693989071
