"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","24031",1,0,0,0.197602591509397,814.474796216959,25.1,0.00318901525093426
"2020-12-14","24031",1,0,0,0.197602591509397,814.474796216959,25.1,0.00236988923531894
"2020-12-21","24031",1,0,0,0.197602591509397,814.474796216959,25.1,0.00274772553125418
"2020-12-28","24031",1,1.4,0,0.197602591509397,814.474796216959,25.1,0.00282175452562317
"2021-01-04","24031",1,2.7,0.2,0.197602591509397,814.474796216959,24.2,0.00335726296540923
"2021-01-11","24031",1,4.2,0.5,0.197602591509397,814.474796216959,24.2,0.0030524942483317
"2021-01-18","24031",1,5.5,0.9,0.197602591509397,814.474796216959,24.2,0.00239200179207851
"2021-01-25","24031",1,8,1.9,0.197602591509397,814.474796216959,24.2,0.00214972508323455
"2021-02-01","24031",1,10,2.9,0.197602591509397,814.474796216959,15.8,0.00145558308408636
"2021-02-08","24031",1,12.2,4.4,0.197602591509397,814.474796216959,15.8,0.00111908765513641
"2021-02-15","24031",1,14.2,6.1,0.197602591509397,814.474796216959,15.8,0.000763363915960747
"2021-02-22","24031",1,16.9,8.6,0.197602591509397,814.474796216959,15.8,0.000807589029479884
"2021-03-01","24031",1,20.3,10.6,0.197602591509397,814.474796216959,32.3,0.000683566428524045
"2021-03-08","24031",1,24.6,13.3,0.197602591509397,814.474796216959,32.3,0.000755672591870463
"2021-03-15","24031",1,29,15.8,0.197602591509397,814.474796216959,32.3,0.000704717569772327
"2021-03-22","24031",1,34,18.6,0.197602591509397,814.474796216959,32.3,0.000852775558510306
"2021-03-29","24031",1,39.4,23,0.197602591509397,814.474796216959,32.3,0.000788360719254172
"2021-04-05","24031",1,45.4,27.7,0.197602591509397,814.474796216959,37,0.000797974874367028
"2021-04-12","24031",1,50.6,32.5,0.197602591509397,814.474796216959,37,0.000769132409028461
"2021-04-19","24031",1,55.6,37.8,0.197602591509397,814.474796216959,37,0.000555698165523063
"2021-04-26","24031",1,59.3,42.5,0.197602591509397,814.474796216959,37,0.000482630586665359
"2021-05-03","24031",1,61.8,47,0.197602591509397,814.474796216959,45.2,0.000299000224009814
"2021-05-10","24031",1,64.6,51.9,0.197602591509397,814.474796216959,45.2,0.000255736526001963
"2021-05-17","24031",1,67.7,56.1,0.197602591509397,814.474796216959,45.2,0.00019132168674583
"2021-05-24","24031",1,69.6,58.6,0.197602591509397,814.474796216959,45.2,0.000200935841858685
"2021-05-31","24031",1,70.8,60.8,0.197602591509397,814.474796216959,45.2,7.30675788577038e-05
"2021-06-07","24031",1,72.1,63.8,0.197602591509397,814.474796216959,61.2,7.21061633464182e-05
"2021-06-14","24031",1,73.1,65.7,0.197602591509397,814.474796216959,61.2,4.999360658685e-05
"2021-06-21","24031",1,74.3,67.3,0.197602591509397,814.474796216959,61.2,4.61479445417076e-05
"2021-06-28","24031",1,75.1,68.3,0.197602591509397,814.474796216959,61.2,7.69132409028461e-05
"2021-07-05","24031",1,75.7,69,0.197602591509397,814.474796216959,67.6,8.46045649931307e-05
"2021-07-12","24031",1,76.3,69.7,0.197602591509397,814.474796216959,67.6,0.000165363467941119
"2021-07-19","24031",1,77,70.3,0.197602591509397,814.474796216959,67.6,0.000283617575829245
"2021-07-26","24031",1,77.7,70.9,0.197602591509397,814.474796216959,67.6,0.000469170769507361
"2021-08-02","24031",1,78.5,71.4,0.197602591509397,814.474796216959,60.1,0.000668183780343475
"2021-08-09","24031",1,79.2,71.9,0.197602591509397,814.474796216959,60.1,0.000759518253915605
"2021-08-16","24031",1,79.9,72.5,0.197602591509397,814.474796216959,60.1,0.000866235375668304
"2021-08-23","24031",1,80.6,73.1,0.197602591509397,814.474796216959,60.1,0.00104025158321099
"2021-08-30","24031",1,81.3,73.8,0.197602591509397,814.474796216959,60.1,0.000923920306345439
"2021-09-06","24031",1,81.8,74.3,0.197602591509397,814.474796216959,54.7,0.000785476472720316
"2021-09-13","24031",1,82.4,74.8,0.197602591509397,814.474796216959,54.7,0.000969106835375861
"2021-09-20","24031",1,83.1,75.4,0.197602591509397,814.474796216959,54.7,0.000810473276013741
"2021-09-27","24031",1,83.6,75.8,0.197602591509397,814.474796216959,54.7,0.000771055240051032
"2021-10-04","24031",1,84.2,76.2,0.197602591509397,814.474796216959,42.5,0.000714331724885183
"2021-10-11","24031",1,84.7,76.6,0.197602591509397,814.474796216959,42.5,0.000547045425921493
"2021-10-18","24031",1,85.3,77.1,0.197602591509397,814.474796216959,42.5,0.000481669171154074
"2021-10-25","24031",1,86,77.4,0.197602591509397,814.474796216959,42.5,0.000523010038139353
"2021-11-01","24031",1,86.8,77.8,0.197602591509397,814.474796216959,34.8,0.000498974650357214
"2021-11-08","24031",1,87.6,78.2,0.197602591509397,814.474796216959,34.8,0.000564350905124633
"2021-11-15","24031",1,88.5,78.5,0.197602591509397,814.474796216959,34.8,0.000685489259546616
"2021-11-22","24031",1,91.7,78.7,0.197602591509397,814.474796216959,34.8,0.000709524647328755
"2021-11-29","24031",1,93.4,80.7,0.197602591509397,814.474796216959,34.8,0.000887386516916587
"2021-12-06","24031",1,94.4,81.7,0.197602591509397,814.474796216959,23.6,0
