"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-06","06067",69.7,61.5,1,0.374665942876232,603.890619071814,46.1,"0402",0.0011536248123373
"2021-12-13","06067",70.2,62.1,1,0.374665942876232,603.890619071814,46.1,"0402",0.0010754803072536
"2021-12-20","06067",70.8,62.6,1,0.374665942876232,603.890619071814,46.1,"0402",0.00145163351816496
"2021-12-27","06067",71.3,63,1,0.374665942876232,603.890619071814,46.1,"0402",0.00326882438214517
"2022-01-03","06067",71.9,63.5,1,0.374665942876232,603.890619071814,49.3,"0402",0.00844954017256691
"2022-01-10","06067",72.6,64,1,0.374665942876232,603.890619071814,49.3,"0402",0.0179553556469007
"2022-01-17","06067",73.3,64.6,1,0.374665942876232,603.890619071814,49.3,"0402",0.0187526944953819
"2022-01-24","06067",73.5,65,1,0.374665942876232,603.890619071814,49.3,"0402",0.0153315545524803
"2022-01-31","06067",72,65.4,1,0.374665942876232,603.890619071814,49.3,"0402",0.00950581547433384
"2022-02-07","06067",72.4,65.7,1,0.374665942876232,603.890619071814,52.8,"0402",0.0049972748759456
"2022-02-14","06067",72.8,66.3,1,0.374665942876232,603.890619071814,52.8,"0402",0.00220062873214514
"2022-02-21","06067",73,66.5,1,0.374665942876232,603.890619071814,52.8,"0402",0.00181123068986366
"2022-02-28","06067",73.2,66.7,1,0.374665942876232,603.890619071814,52.8,"0402",0.000856940589646648
"2022-03-07","06067",73.3,66.9,1,0.374665942876232,603.890619071814,NA,NA,0.000752306421822714
"2022-03-14","06067",73.5,67.1,1,0.374665942876232,603.890619071814,NA,NA,0.000237744723093622
"2022-03-21","06067",73.6,67.2,1,0.374665942876232,603.890619071814,NA,NA,0.000457608923837584
"2022-03-28","06067",73.7,67.3,1,0.374665942876232,603.890619071814,NA,NA,0.000486747552851844
"2022-04-04","06067",73.7,67.3,1,0.374665942876232,603.890619071814,NA,NA,0
