"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39083",0,0,0,0.723421874004714,44.9762141181138,43,"3306",4.90075961774075e-05
"2020-03-30","39083",0,0,0,0.723421874004714,44.9762141181138,43,"3306",6.53434615698767e-05
"2020-04-06","39083",0,0,0,0.723421874004714,44.9762141181138,46.6,"3306",4.90075961774075e-05
"2020-04-13","39083",0,0,0,0.723421874004714,44.9762141181138,46.6,"3306",1.63358653924692e-05
"2020-04-20","39083",0,0,0,0.723421874004714,44.9762141181138,46.6,"3306",6.53434615698767e-05
"2020-04-27","39083",0,0,0,0.723421874004714,44.9762141181138,46.6,"3306",4.90075961774075e-05
"2020-05-04","39083",0,0,0,0.723421874004714,44.9762141181138,57.3,"3306",3.26717307849383e-05
"2020-05-11","39083",0,0,0,0.723421874004714,44.9762141181138,57.3,"3306",3.26717307849383e-05
"2020-05-18","39083",0,0,0,0.723421874004714,44.9762141181138,57.3,"3306",1.63358653924692e-05
"2020-05-25","39083",0,0,0,0.723421874004714,44.9762141181138,57.3,"3306",3.26717307849383e-05
"2020-06-01","39083",0,0,0,0.723421874004714,44.9762141181138,68.9,"3306",4.90075961774075e-05
"2020-06-08","39083",0,0,0,0.723421874004714,44.9762141181138,68.9,"3306",4.90075961774075e-05
"2020-06-15","39083",0,0,0,0.723421874004714,44.9762141181138,68.9,"3306",4.90075961774075e-05
"2020-06-22","39083",0,0,0,0.723421874004714,44.9762141181138,68.9,"3306",6.53434615698767e-05
"2020-06-29","39083",0,0,0,0.723421874004714,44.9762141181138,68.9,"3306",0.000212366250102099
"2020-07-06","39083",0,0,0,0.723421874004714,44.9762141181138,74.8,"3306",6.53434615698767e-05
"2020-07-13","39083",0,0,0,0.723421874004714,44.9762141181138,74.8,"3306",0.000310381442456914
"2020-07-20","39083",0,0,0,0.723421874004714,44.9762141181138,74.8,"3306",0.000816793269623458
"2020-07-27","39083",0,0,0,0.723421874004714,44.9762141181138,74.8,"3306",0.000669770481091236
"2020-08-03","39083",0,0,0,0.723421874004714,44.9762141181138,70.7,"3306",0.000653434615698767
"2020-08-10","39083",0,0,0,0.723421874004714,44.9762141181138,70.7,"3306",0.000343053173241852
"2020-08-17","39083",0,0,0,0.723421874004714,44.9762141181138,70.7,"3306",0.000130686923139753
"2020-08-24","39083",0,0,0,0.723421874004714,44.9762141181138,70.7,"3306",0.000179694519317161
"2020-08-31","39083",0,0,0,0.723421874004714,44.9762141181138,70.7,"3306",0.000212366250102099
"2020-09-07","39083",0,0,0,0.723421874004714,44.9762141181138,63.2,"3306",0.000163358653924692
"2020-09-14","39083",0,0,0,0.723421874004714,44.9762141181138,63.2,"3306",0.000163358653924692
"2020-09-21","39083",0,0,0,0.723421874004714,44.9762141181138,63.2,"3306",0.000130686923139753
"2020-09-28","39083",0,0,0,0.723421874004714,44.9762141181138,63.2,"3306",0.000179694519317161
"2020-10-05","39083",0,0,0,0.723421874004714,44.9762141181138,52.1,"3306",0.000375724904026791
"2020-10-12","39083",0,0,0,0.723421874004714,44.9762141181138,52.1,"3306",0.000522747692559013
"2020-10-19","39083",0,0,0,0.723421874004714,44.9762141181138,52.1,"3306",0.000996487788940619
"2020-10-26","39083",0,0,0,0.723421874004714,44.9762141181138,52.1,"3306",0.00161725067385445
"2020-11-02","39083",0,0,0,0.723421874004714,44.9762141181138,44.6,"3306",0.00207465490484358
"2020-11-09","39083",0,0,0,0.723421874004714,44.9762141181138,44.6,"3306",0.00374091317487544
"2020-11-16","39083",0,0,0,0.723421874004714,44.9762141181138,44.6,"3306",0.00522747692559013
"2020-11-23","39083",0,0,0,0.723421874004714,44.9762141181138,44.6,"3306",0.00467205750224618
"2020-11-30","39083",0,0,0,0.723421874004714,44.9762141181138,44.6,"3306",0.00427999673282692
"2020-12-07","39083",0,0,0,0.723421874004714,44.9762141181138,31.9,"3306",0.00501511067548803
"2020-12-14","39083",0,0,0,0.723421874004714,44.9762141181138,31.9,"3306",0.00526014865637507
"2020-12-21","39083",0,0,0,0.723421874004714,44.9762141181138,31.9,"3306",0.00403495875193988
"2020-12-28","39083",0,0,0,0.723421874004714,44.9762141181138,31.9,"3306",0.00421465327125705
"2021-01-04","39083",0,0,0,0.723421874004714,44.9762141181138,30.2,"3306",0.00490075961774075
"2021-01-11","39083",0,0,0,0.723421874004714,44.9762141181138,30.2,"3306",0.00318549375153149
"2021-01-18","39083",3.1,0.3,0,0.723421874004714,44.9762141181138,30.2,"3306",0.00292411990525198
"2021-01-25","39083",4.6,0.9,0,0.723421874004714,44.9762141181138,30.2,"3306",0.00254839500122519
"2021-02-01","39083",6,1.5,0,0.723421874004714,44.9762141181138,23.6,"3306",0.00179694519317161
"2021-02-08","39083",6.8,2.1,0,0.723421874004714,44.9762141181138,23.6,"3306",0.00155190721228457
"2021-02-15","39083",7.9,3.5,0,0.723421874004714,44.9762141181138,23.6,"3306",0.000963816058155681
"2021-02-22","39083",9.7,5.8,0,0.723421874004714,44.9762141181138,23.6,"3306",0.000767785673446051
"2021-03-01","39083",11.8,6.4,0,0.723421874004714,44.9762141181138,43.1,"3306",0.000735113942661112
"2021-03-08","39083",14.2,7.9,0,0.723421874004714,44.9762141181138,43.1,"3306",0.000669770481091236
"2021-03-15","39083",16.2,10,0,0.723421874004714,44.9762141181138,43.1,"3306",0.000457404230989137
"2021-03-22","39083",18.1,12.1,0,0.723421874004714,44.9762141181138,43.1,"3306",0.00137221269296741
"2021-03-29","39083",19.9,14.2,0,0.723421874004714,44.9762141181138,43.1,"3306",0.000882136731193335
"2021-04-05","39083",21.5,16.1,0,0.723421874004714,44.9762141181138,50.1,"3306",0.00124152576982766
"2021-04-12","39083",22.6,17.8,0,0.723421874004714,44.9762141181138,50.1,"3306",0.000849465000408397
"2021-04-19","39083",23.2,20.2,0,0.723421874004714,44.9762141181138,50.1,"3306",0.000735113942661112
"2021-04-26","39083",23.8,22.2,0,0.723421874004714,44.9762141181138,50.1,"3306",0.000375724904026791
"2021-05-03","39083",24.4,23.1,0,0.723421874004714,44.9762141181138,57.5,"3306",0.000473740096381606
"2021-05-10","39083",24.8,23.8,0,0.723421874004714,44.9762141181138,57.5,"3306",0.000326717307849383
"2021-05-17","39083",25.6,24.7,0,0.723421874004714,44.9762141181138,57.5,"3306",0.000294045577064445
"2021-05-24","39083",26.1,25.2,0,0.723421874004714,44.9762141181138,57.5,"3306",0.000457404230989137
"2021-05-31","39083",26.8,25.7,0,0.723421874004714,44.9762141181138,57.5,"3306",0.000163358653924692
"2021-06-07","39083",27.2,26.3,0,0.723421874004714,44.9762141181138,69.9,"3306",4.90075961774075e-05
"2021-06-14","39083",27.5,26.9,0,0.723421874004714,44.9762141181138,69.9,"3306",8.16793269623458e-05
"2021-06-21","39083",27.7,27.3,0,0.723421874004714,44.9762141181138,69.9,"3306",6.53434615698767e-05
"2021-06-28","39083",27.9,27.6,0,0.723421874004714,44.9762141181138,69.9,"3306",4.90075961774075e-05
"2021-07-05","39083",28.1,27.9,0,0.723421874004714,44.9762141181138,71.3,"3306",8.16793269623458e-05
"2021-07-12","39083",28.2,28.2,0,0.723421874004714,44.9762141181138,71.3,"3306",0.000130686923139753
"2021-07-19","39083",28.5,28.4,0,0.723421874004714,44.9762141181138,71.3,"3306",0.000277709711671976
"2021-07-26","39083",28.6,28.8,0,0.723421874004714,44.9762141181138,71.3,"3306",0.000620762884913828
"2021-08-02","39083",29.3,29.1,0,0.723421874004714,44.9762141181138,73,"3306",0.00176427346238667
"2021-08-09","39083",29.7,29.3,0,0.723421874004714,44.9762141181138,73,"3306",0.00243404394347791
"2021-08-16","39083",30.2,29.6,0,0.723421874004714,44.9762141181138,73,"3306",0.00318549375153149
"2021-08-23","39083",30.6,29.9,0,0.723421874004714,44.9762141181138,73,"3306",0.00424732500204198
"2021-08-30","39083",30.9,30.3,0,0.723421874004714,44.9762141181138,73,"3306",0.00635465163767051
"2021-09-06","39083",31.3,30.7,0,0.723421874004714,44.9762141181138,65.2,"3306",0.00643633096463285
"2021-09-13","39083",39.6,37.3,0,0.723421874004714,44.9762141181138,65.2,"3306",0.00584823981050396
"2021-09-20","39083",39.9,37.6,0,0.723421874004714,44.9762141181138,65.2,"3306",0.00553785836804705
"2021-09-27","39083",40.1,37.9,0,0.723421874004714,44.9762141181138,65.2,"3306",0.0048190802907784
"2021-10-04","39083",40.4,38.2,0,0.723421874004714,44.9762141181138,59.4,"3306",0.00380625663644532
"2021-10-11","39083",40.6,38.5,0,0.723421874004714,44.9762141181138,59.4,"3306",0.00356121865555828
"2021-10-18","39083",40.9,38.8,0,0.723421874004714,44.9762141181138,59.4,"3306",0.00271175365514988
