"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39041",0,0,1,0.539271833108591,171.642744547238,44.6,"3305",3.04556160155933e-05
"2020-03-23","39041",0,0,1,0.539271833108591,171.642744547238,44.6,"3305",0.000126898400064972
"2020-03-30","39041",0,0,1,0.539271833108591,171.642744547238,44.6,"3305",0.000197961504101356
"2020-04-06","39041",0,0,1,0.539271833108591,171.642744547238,47.8,"3305",0.000121822464062373
"2020-04-13","39041",0,0,1,0.539271833108591,171.642744547238,47.8,"3305",0.000147202144075367
"2020-04-20","39041",0,0,1,0.539271833108591,171.642744547238,47.8,"3305",0.000101518720051978
"2020-04-27","39041",0,0,1,0.539271833108591,171.642744547238,47.8,"3305",0.000162429952083164
"2020-05-04","39041",0,0,1,0.539271833108591,171.642744547238,58.7,"3305",0.00022841712011695
"2020-05-11","39041",0,0,1,0.539271833108591,171.642744547238,58.7,"3305",0.000192885568098757
"2020-05-18","39041",0,0,1,0.539271833108591,171.642744547238,58.7,"3305",0.000192885568098757
"2020-05-25","39041",0,0,1,0.539271833108591,171.642744547238,58.7,"3305",0.000208113376106554
"2020-06-01","39041",0,0,1,0.539271833108591,171.642744547238,71.5,"3305",0.000157354016080565
"2020-06-08","39041",0,0,1,0.539271833108591,171.642744547238,71.5,"3305",0.000152278080077966
"2020-06-15","39041",0,0,1,0.539271833108591,171.642744547238,71.5,"3305",0.000147202144075367
"2020-06-22","39041",0,0,1,0.539271833108591,171.642744547238,71.5,"3305",0.000223341184114351
"2020-06-29","39041",0,0,1,0.539271833108591,171.642744547238,71.5,"3305",0.000492365792252091
"2020-07-06","39041",0,0,1,0.539271833108591,171.642744547238,77.2,"3305",0.000791846016405425
"2020-07-13","39041",0,0,1,0.539271833108591,171.642744547238,77.2,"3305",0.000974579712498985
"2020-07-20","39041",0,0,1,0.539271833108591,171.642744547238,77.2,"3305",0.000730934784374239
"2020-07-27","39041",0,0,1,0.539271833108591,171.642744547238,77.2,"3305",0.00068017542434825
"2020-08-03","39041",0,0,1,0.539271833108591,171.642744547238,72.2,"3305",0.00054312515227808
"2020-08-10","39041",0,0,1,0.539271833108591,171.642744547238,72.2,"3305",0.000563428896288476
"2020-08-17","39041",0,0,1,0.539271833108591,171.642744547238,72.2,"3305",0.000527897344270283
"2020-08-24","39041",0,0,1,0.539271833108591,171.642744547238,72.2,"3305",0.000654795744335255
"2020-08-31","39041",0,0,1,0.539271833108591,171.642744547238,72.2,"3305",0.000675099488345651
"2020-09-07","39041",0,0,1,0.539271833108591,171.642744547238,64.8,"3305",0.000959351904491188
"2020-09-14","39041",0,0,1,0.539271833108591,171.642744547238,64.8,"3305",0.000852757248436612
"2020-09-21","39041",0,0,1,0.539271833108591,171.642744547238,64.8,"3305",0.000741086656379436
"2020-09-28","39041",0,0,1,0.539271833108591,171.642744547238,64.8,"3305",0.000751238528384634
"2020-10-05","39041",0,0,1,0.539271833108591,171.642744547238,53,"3305",0.000812149760415821
"2020-10-12","39041",0,0,1,0.539271833108591,171.642744547238,53,"3305",0.000862909120441809
"2020-10-19","39041",0,0,1,0.539271833108591,171.642744547238,53,"3305",0.00104056688053277
"2020-10-26","39041",0,0,1,0.539271833108591,171.642744547238,53,"3305",0.00133497116868351
"2020-11-02","39041",0,0,1,0.539271833108591,171.642744547238,45.8,"3305",0.00194915942499797
"2020-11-09","39041",0,0,1,0.539271833108591,171.642744547238,45.8,"3305",0.00340087712174125
"2020-11-16","39041",0,0,1,0.539271833108591,171.642744547238,45.8,"3305",0.00473584829042475
"2020-11-23","39041",0,0,1,0.539271833108591,171.642744547238,45.8,"3305",0.00479675952245594
"2020-11-30","39041",0,0,1,0.539271833108591,171.642744547238,45.8,"3305",0.00471554454641436
"2020-12-07","39041",0,0,1,0.539271833108591,171.642744547238,32.9,"3305",0.00855295216437911
"2020-12-14","39041",0,0,1,0.539271833108591,171.642744547238,32.9,"3305",0.00556322585884837
"2020-12-21","39041",0,0,1,0.539271833108591,171.642744547238,32.9,"3305",0.00467493705839357
"2020-12-28","39041",0,0,1,0.539271833108591,171.642744547238,32.9,"3305",0.00505563225858848
"2021-01-04","39041",0,0,1,0.539271833108591,171.642744547238,30.4,"3305",0.00613173069113945
