"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","08011",0,0,0,0.66754617414248,1.48254766278441,64.9,"0501",0.000172146668961956
"2020-05-11","08011",0,0,0,0.66754617414248,1.48254766278441,64.9,"0501",0
"2020-05-18","08011",0,0,0,0.66754617414248,1.48254766278441,64.9,"0501",0.000172146668961956
"2020-05-25","08011",0,0,0,0.66754617414248,1.48254766278441,64.9,"0501",0
"2020-06-01","08011",0,0,0,0.66754617414248,1.48254766278441,76.8,"0501",0.000172146668961956
"2020-06-08","08011",0,0,0,0.66754617414248,1.48254766278441,76.8,"0501",0
"2020-06-15","08011",0,0,0,0.66754617414248,1.48254766278441,76.8,"0501",0
"2020-06-22","08011",0,0,0,0.66754617414248,1.48254766278441,76.8,"0501",0.000172146668961956
"2020-06-29","08011",0,0,0,0.66754617414248,1.48254766278441,76.8,"0501",0.000172146668961956
"2020-07-06","08011",0,0,0,0.66754617414248,1.48254766278441,78.6,"0501",0
"2020-07-13","08011",0,0,0,0.66754617414248,1.48254766278441,78.6,"0501",0
"2020-07-20","08011",0,0,0,0.66754617414248,1.48254766278441,78.6,"0501",0
"2020-07-27","08011",0,0,0,0.66754617414248,1.48254766278441,78.6,"0501",0
"2020-08-03","08011",0,0,0,0.66754617414248,1.48254766278441,77.9,"0501",0.000688586675847822
"2020-08-10","08011",0,0,0,0.66754617414248,1.48254766278441,77.9,"0501",0.000344293337923911
"2020-08-17","08011",0,0,0,0.66754617414248,1.48254766278441,77.9,"0501",0
"2020-08-24","08011",0,0,0,0.66754617414248,1.48254766278441,77.9,"0501",0
"2020-08-31","08011",0,0,0,0.66754617414248,1.48254766278441,77.9,"0501",0.000172146668961956
"2020-09-07","08011",0,0,0,0.66754617414248,1.48254766278441,65.5,"0501",-0.000172146668961956
"2020-09-14","08011",0,0,0,0.66754617414248,1.48254766278441,65.5,"0501",0
"2020-09-21","08011",0,0,0,0.66754617414248,1.48254766278441,65.5,"0501",0
"2020-09-28","08011",0,0,0,0.66754617414248,1.48254766278441,65.5,"0501",0
"2020-10-05","08011",0,0,0,0.66754617414248,1.48254766278441,51.8,"0501",0
"2020-10-12","08011",0,0,0,0.66754617414248,1.48254766278441,51.8,"0501",0.000172146668961956
"2020-10-19","08011",0,0,0,0.66754617414248,1.48254766278441,51.8,"0501",0.000516440006885867
"2020-10-26","08011",0,0,0,0.66754617414248,1.48254766278441,51.8,"0501",0.000516440006885867
"2020-11-02","08011",0,0,0,0.66754617414248,1.48254766278441,46.5,"0501",0.00103288001377173
"2020-11-09","08011",0,0,0,0.66754617414248,1.48254766278441,46.5,"0501",0.0015493200206576
"2020-11-16","08011",0,0,0,0.66754617414248,1.48254766278441,46.5,"0501",0.00636942675159236
"2020-11-23","08011",0,0,0,0.66754617414248,1.48254766278441,46.5,"0501",0.0189361335858151
"2020-11-30","08011",0,0,0,0.66754617414248,1.48254766278441,46.5,"0501",0.0380444138405922
"2020-12-07","08011",0,0,0,0.66754617414248,1.48254766278441,32.4,"0501",0.0452745739369943
"2020-12-14","08011",0,0,0,0.66754617414248,1.48254766278441,32.4,"0501",0.0366672404888965
"2020-12-21","08011",0,0,0,0.66754617414248,1.48254766278441,32.4,"0501",0.0256498536753314
"2020-12-28","08011",0,0,0,0.66754617414248,1.48254766278441,32.4,"0501",0.0197968669306249
"2021-01-04","08011",0,0,0,0.66754617414248,1.48254766278441,32.7,"0501",0.0151489068686521
"2021-01-11","08011",0,0,0,0.66754617414248,1.48254766278441,32.7,"0501",0.00636942675159236
"2021-01-18","08011",0,0,0,0.66754617414248,1.48254766278441,32.7,"0501",0.00292649337235325
"2021-01-25","08011",0,0,0,0.66754617414248,1.48254766278441,32.7,"0501",0.000688586675847822
"2021-02-01","08011",0,0,0,0.66754617414248,1.48254766278441,26.5,"0501",0.00723016009640213
"2021-02-08","08011",0,0,0,0.66754617414248,1.48254766278441,26.5,"0501",0.0158374935444999
"2021-02-15","08011",0.4,0.2,0,0.66754617414248,1.48254766278441,26.5,"0501",0.00826304011017387
"2021-02-22","08011",0.4,0.2,0,0.66754617414248,1.48254766278441,26.5,"0501",0.0015493200206576
"2021-03-01","08011",1.3,0.2,0,0.66754617414248,1.48254766278441,43.6,"0501",0.000516440006885867
"2021-03-08","08011",2.3,0.2,0,0.66754617414248,1.48254766278441,43.6,"0501",0.000344293337923911
"2021-03-15","08011",2.6,0.5,0,0.66754617414248,1.48254766278441,43.6,"0501",0.000172146668961956
"2021-03-22","08011",3.7,0.8,0,0.66754617414248,1.48254766278441,43.6,"0501",0
"2021-03-29","08011",4.4,0.9,0,0.66754617414248,1.48254766278441,43.6,"0501",-0.000172146668961956
"2021-04-05","08011",4.9,1.5,0,0.66754617414248,1.48254766278441,50.7,"0501",0.000688586675847822
"2021-04-12","08011",5.5,2.4,0,0.66754617414248,1.48254766278441,50.7,"0501",0
"2021-04-19","08011",5.8,3.6,0,0.66754617414248,1.48254766278441,50.7,"0501",0.00327078671027716
"2021-04-26","08011",6.1,4.2,0,0.66754617414248,1.48254766278441,50.7,"0501",0.0030986400413152
"2021-05-03","08011",6.4,5,0,0.66754617414248,1.48254766278441,61.1,"0501",0.000860733344809778
"2021-05-10","08011",6.4,5.4,0,0.66754617414248,1.48254766278441,61.1,"0501",0.00120502668273369
"2021-05-17","08011",6.8,5.7,0,0.66754617414248,1.48254766278441,61.1,"0501",0.000688586675847822
"2021-05-24","08011",7,6.3,0,0.66754617414248,1.48254766278441,61.1,"0501",0.000344293337923911
"2021-05-31","08011",7.2,6.5,0,0.66754617414248,1.48254766278441,61.1,"0501",0.000344293337923911
"2021-06-07","08011",7.5,6.8,0,0.66754617414248,1.48254766278441,72.6,"0501",0.000172146668961956
"2021-06-14","08011",7.7,7.3,0,0.66754617414248,1.48254766278441,72.6,"0501",0
"2021-06-21","08011",7.9,7.5,0,0.66754617414248,1.48254766278441,72.6,"0501",0.000344293337923911
"2021-06-28","08011",7.9,7.7,0,0.66754617414248,1.48254766278441,72.6,"0501",0
"2021-07-05","08011",8.2,8.1,0,0.66754617414248,1.48254766278441,78,"0501",-0.000344293337923911
"2021-07-12","08011",8.5,8.4,0,0.66754617414248,1.48254766278441,78,"0501",0.000172146668961956
"2021-07-19","08011",8.9,8.8,0,0.66754617414248,1.48254766278441,78,"0501",0.000688586675847822
