"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29023",0,0,0,0.815280304283116,23.7512864923541,41.2,0.00421220134322421
"2020-12-14","29023",0,0,0,0.815280304283116,23.7512864923541,41.2,0.00250391968736106
"2020-12-21","29023",0,0,0,0.815280304283116,23.7512864923541,41.2,0.00231671073877331
"2020-12-28","29023",0,0,0,0.815280304283116,23.7512864923541,41.2,0.00313574988884469
"2021-01-04","29023",0,0,0,0.815280304283116,23.7512864923541,41.7,0.0027613319916692
"2021-01-11","29023",0,0,0,0.815280304283116,23.7512864923541,41.7,0.00184868836730396
"2021-01-18","29023",0,3.8,0.4,0.815280304283116,23.7512864923541,41.7,0.0020358973158917
"2021-01-25","29023",0,7.6,1.6,0.815280304283116,23.7512864923541,41.7,0.00156787494442234
"2021-02-01","29023",0,8.8,2.3,0.815280304283116,23.7512864923541,45.9,0.00149767158870194
"2021-02-08","29023",0,10.1,3,0.815280304283116,23.7512864923541,45.9,0.0013806659958346
"2021-02-15","29023",0,10.9,6.3,0.815280304283116,23.7512864923541,45.9,0.00161467718156928
"2021-02-22","29023",0,12.1,7.4,0.815280304283116,23.7512864923541,45.9,0.00182528724873049
"2021-03-01","29023",0,13.2,8.2,0.815280304283116,23.7512864923541,50,0.00128706152154073
"2021-03-08","29023",0,14.3,9.7,0.815280304283116,23.7512864923541,50,0.0115601525752931
"2021-03-15","29023",0,16.4,10.3,0.815280304283116,23.7512864923541,50,0.00154447382584888
"2021-03-22","29023",0,17.5,11.1,0.815280304283116,23.7512864923541,50,0.000421220134322421
"2021-03-29","29023",0,18.8,13,0.815280304283116,23.7512864923541,50,0.000491423490042824
"2021-04-05","29023",0,19.6,15.1,0.815280304283116,23.7512864923541,61.1,0.000608429082910163
"2021-04-12","29023",0,20.5,16.3,0.815280304283116,23.7512864923541,61.1,-0.00095944586151218
"2021-04-19","29023",0,21.2,17.2,0.815280304283116,23.7512864923541,61.1,0.000327615660028549
"2021-04-26","29023",0,22.2,17.9,0.815280304283116,23.7512864923541,61.1,0.000397819015748953
"2021-05-03","29023",0,22.5,18.4,0.815280304283116,23.7512864923541,68.8,0.000304214541455082
"2021-05-10","29023",0,23,19.3,0.815280304283116,23.7512864923541,68.8,0.000304214541455082
"2021-05-17","29023",0,23.5,19.8,0.815280304283116,23.7512864923541,68.8,0.000561626845763227
"2021-05-24","29023",0,23.9,20.3,0.815280304283116,23.7512864923541,68.8,0.000140406711440807
"2021-05-31","29023",0,24.3,20.8,0.815280304283116,23.7512864923541,68.8,0.000117005592867339
"2021-06-07","29023",0,24.5,21,0.815280304283116,23.7512864923541,79.6,0.000444621252895888
"2021-06-14","29023",0,24.8,21.5,0.815280304283116,23.7512864923541,79.6,0.000304214541455082
"2021-06-21","29023",0,25.1,21.9,0.815280304283116,23.7512864923541,79.6,0.000585027964336695
"2021-06-28","29023",0,25.6,22.2,0.815280304283116,23.7512864923541,79.6,0.000678632438630567
"2021-07-05","29023",0,26,22.4,0.815280304283116,23.7512864923541,77.6,0.00128706152154073
"2021-07-12","29023",0,26.7,22.7,0.815280304283116,23.7512864923541,77.6,0.00248051856878759
"2021-07-19","29023",0,27.9,23.1,0.815280304283116,23.7512864923541,77.6,0.00280813422881614
"2021-07-26","29023",0,29.2,23.6,0.815280304283116,23.7512864923541,77.6,0.00353356890459364
"2021-08-02","29023",0,29.9,23.9,0.815280304283116,23.7512864923541,76.7,0.00376758009032832
"2021-08-09","29023",0,31,24.5,0.815280304283116,23.7512864923541,76.7,0.00311234877027122
"2021-08-16","29023",0,31.9,25.5,0.815280304283116,23.7512864923541,76.7,0.00390798680176912
"2021-08-23","29023",0,32.5,26.2,0.815280304283116,23.7512864923541,76.7,0.00484403154470784
"2021-08-30","29023",0,33.1,27.1,0.815280304283116,23.7512864923541,76.7,0.0055226639833384
"2021-09-06","29023",0,33.5,27.7,0.815280304283116,23.7512864923541,72,0.00524185056045679
"2021-09-13","29023",0,34.1,28.4,0.815280304283116,23.7512864923541,72,0.00514824608616292
"2021-09-20","29023",0,34.4,29.1,0.815280304283116,23.7512864923541,72,0.00355697002316711
"2021-09-27","29023",0,34.7,29.6,0.815280304283116,23.7512864923541,72,0.00343996443029977
"2021-10-04","29023",0,35,30,0.815280304283116,23.7512864923541,61,0.00252732080593452
"2021-10-11","29023",0,35.2,30.4,0.815280304283116,23.7512864923541,61,0.00257412304308146
"2021-10-18","29023",0,35.4,30.6,0.815280304283116,23.7512864923541,61,0.00187208948587742
"2021-10-25","29023",0,35.7,30.8,0.815280304283116,23.7512864923541,61,0.00133386375868767
