"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39037",0,0,0,0.823137023660352,33.3967624359682,44.6,"3304",1.93296478138168e-05
"2020-03-23","39037",0,0,0,0.823137023660352,33.3967624359682,44.6,"3304",3.86592956276337e-05
"2020-03-30","39037",0,0,0,0.823137023660352,33.3967624359682,44.6,"3304",0.000560559786600688
"2020-04-06","39037",0,0,0,0.823137023660352,33.3967624359682,48.5,"3304",0.000251285421579619
"2020-04-13","39037",0,0,0,0.823137023660352,33.3967624359682,48.5,"3304",0.000212626125951985
"2020-04-20","39037",0,0,0,0.823137023660352,33.3967624359682,48.5,"3304",0.00036726330846252
"2020-04-27","39037",0,0,0,0.823137023660352,33.3967624359682,48.5,"3304",3.86592956276337e-05
"2020-05-04","39037",0,0,0,0.823137023660352,33.3967624359682,59,"3304",0.000135307534696718
"2020-05-11","39037",0,0,0,0.823137023660352,33.3967624359682,59,"3304",0.000657208025669772
"2020-05-18","39037",0,0,0,0.823137023660352,33.3967624359682,59,"3304",0.000637878377855955
"2020-05-25","39037",0,0,0,0.823137023660352,33.3967624359682,59,"3304",0.00036726330846252
"2020-06-01","39037",0,0,0,0.823137023660352,33.3967624359682,71.5,"3304",0.000444581899717787
"2020-06-08","39037",0,0,0,0.823137023660352,33.3967624359682,71.5,"3304",0.000560559786600688
"2020-06-15","39037",0,0,0,0.823137023660352,33.3967624359682,71.5,"3304",0.000115977886882901
"2020-06-22","39037",0,0,0,0.823137023660352,33.3967624359682,71.5,"3304",9.66482390690842e-05
"2020-06-29","39037",0,0,0,0.823137023660352,33.3967624359682,71.5,"3304",0.000289944717207253
"2020-07-06","39037",0,0,0,0.823137023660352,33.3967624359682,76,"3304",0.000212626125951985
"2020-07-13","39037",0,0,0,0.823137023660352,33.3967624359682,76,"3304",0.000115977886882901
"2020-07-20","39037",0,0,0,0.823137023660352,33.3967624359682,76,"3304",0.000231955773765802
"2020-07-27","39037",0,0,0,0.823137023660352,33.3967624359682,76,"3304",0.000753856264738857
"2020-08-03","39037",0,0,0,0.823137023660352,33.3967624359682,71.3,"3304",0.00152704217729153
"2020-08-10","39037",0,0,0,0.823137023660352,33.3967624359682,71.3,"3304",0.00123709746008428
"2020-08-17","39037",0,0,0,0.823137023660352,33.3967624359682,71.3,"3304",0.00144972358603626
"2020-08-24","39037",0,0,0,0.823137023660352,33.3967624359682,71.3,"3304",0.00158503112073298
"2020-08-31","39037",0,0,0,0.823137023660352,33.3967624359682,71.3,"3304",0.00102447133413229
"2020-09-07","39037",0,0,0,0.823137023660352,33.3967624359682,64.5,"3304",0.000850504503807941
"2020-09-14","39037",0,0,0,0.823137023660352,33.3967624359682,64.5,"3304",0.000908493447249391
"2020-09-21","39037",0,0,0,0.823137023660352,33.3967624359682,64.5,"3304",0.000850504503807941
"2020-09-28","39037",0,0,0,0.823137023660352,33.3967624359682,64.5,"3304",0.00181698689449878
"2020-10-05","39037",0,0,0,0.823137023660352,33.3967624359682,52.7,"3304",0.00181698689449878
"2020-10-12","39037",0,0,0,0.823137023660352,33.3967624359682,52.7,"3304",0.00185564619012642
"2020-10-19","39037",0,0,0,0.823137023660352,33.3967624359682,52.7,"3304",0.0017203386554297
"2020-10-26","39037",0,0,0,0.823137023660352,33.3967624359682,52.7,"3304",0.00270615069393436
"2020-11-02","39037",0,0,0,0.823137023660352,33.3967624359682,46.2,"3304",0.00272548034174817
"2020-11-09","39037",0,0,0,0.823137023660352,33.3967624359682,46.2,"3304",0.00469710441875749
"2020-11-16","39037",0,0,0,0.823137023660352,33.3967624359682,46.2,"3304",0.00732593652143658
"2020-11-23","39037",0,0,0,0.823137023660352,33.3967624359682,46.2,"3304",0.00956817566783933
"2020-11-30","39037",0,0,0,0.823137023660352,33.3967624359682,46.2,"3304",0.00846638574245177
"2020-12-07","39037",0,0,0,0.823137023660352,33.3967624359682,33,"3304",0.0094135384853288
"2020-12-14","39037",0,0,0,0.823137023660352,33.3967624359682,33,"3304",0.00552827927475161
"2020-12-21","39037",0,0,0,0.823137023660352,33.3967624359682,33,"3304",0.00461978582750222
"2020-12-28","39037",0,0,0,0.823137023660352,33.3967624359682,33,"3304",0.00320872153709359
"2021-01-04","39037",0,0,0,0.823137023660352,33.3967624359682,30.5,"3304",0.00421386322341207
"2021-01-11","39037",0,0,0,0.823137023660352,33.3967624359682,30.5,"3304",0.00320872153709359
"2021-01-18","39037",2.8,0.4,0,0.823137023660352,33.3967624359682,30.5,"3304",0.00260950245486527
"2021-01-25","39037",3.9,0.8,0,0.823137023660352,33.3967624359682,30.5,"3304",0.00222290949858894
"2021-02-01","39037",5,1.4,0,0.823137023660352,33.3967624359682,24.8,"3304",0.00135307534696718
"2021-02-08","39037",6,1.9,0,0.823137023660352,33.3967624359682,24.8,"3304",0.00129508640352573
"2021-02-15","39037",6.6,3.4,0,0.823137023660352,33.3967624359682,24.8,"3304",0.000715196969111223
"2021-02-22","39037",8.7,4.7,0,0.823137023660352,33.3967624359682,24.8,"3304",0.000502570843159238
"2021-03-01","39037",10.3,5.5,0,0.823137023660352,33.3967624359682,45.2,"3304",0.000521900490973054
"2021-03-08","39037",12.5,7.4,0,0.823137023660352,33.3967624359682,45.2,"3304",0.000463911547531604
"2021-03-15","39037",14.5,8.1,0,0.823137023660352,33.3967624359682,45.2,"3304",0.000560559786600688
"2021-03-22","39037",15.4,10.2,0,0.823137023660352,33.3967624359682,45.2,"3304",0.000560559786600688
