"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","12077",0,0,0,0.803145183937096,3.86534980170615,69.2,"0801",0.000119545726240287
"2020-04-13","12077",0,0,0,0.803145183937096,3.86534980170615,69.2,"0801",0.000119545726240287
"2020-04-20","12077",0,0,0,0.803145183937096,3.86534980170615,69.2,"0801",0
"2020-04-27","12077",0,0,0,0.803145183937096,3.86534980170615,69.2,"0801",0.00693365212193664
"2020-05-04","12077",0,0,0,0.803145183937096,3.86534980170615,74,"0801",0.0164973102211596
"2020-05-11","12077",0,0,0,0.803145183937096,3.86534980170615,74,"0801",0.000119545726240287
"2020-05-18","12077",0,0,0,0.803145183937096,3.86534980170615,74,"0801",0.000836820083682008
"2020-05-25","12077",0,0,0,0.803145183937096,3.86534980170615,74,"0801",0.000836820083682008
"2020-06-01","12077",0,0,0,0.803145183937096,3.86534980170615,79.5,"0801",0.000597728631201434
"2020-06-08","12077",0,0,0,0.803145183937096,3.86534980170615,79.5,"0801",0.000119545726240287
"2020-06-15","12077",0,0,0,0.803145183937096,3.86534980170615,79.5,"0801",0.000239091452480574
"2020-06-22","12077",0,0,0,0.803145183937096,3.86534980170615,79.5,"0801",0
"2020-06-29","12077",0,0,0,0.803145183937096,3.86534980170615,79.5,"0801",0.0027495517035266
"2020-07-06","12077",0,0,0,0.803145183937096,3.86534980170615,81.8,"0801",0.00358637178720861
"2020-07-13","12077",0,0,0,0.803145183937096,3.86534980170615,81.8,"0801",0.00346682606096832
"2020-07-20","12077",0,0,0,0.803145183937096,3.86534980170615,81.8,"0801",0.00382546323968918
"2020-07-27","12077",0,0,0,0.803145183937096,3.86534980170615,81.8,"0801",0.00884638374178123
"2020-08-03","12077",0,0,0,0.803145183937096,3.86534980170615,81.7,"0801",0.00107591153616258
"2020-08-10","12077",0,0,0,0.803145183937096,3.86534980170615,81.7,"0801",-0.000836820083682008
"2020-08-17","12077",0,0,0,0.803145183937096,3.86534980170615,81.7,"0801",0.00107591153616258
"2020-08-24","12077",0,0,0,0.803145183937096,3.86534980170615,81.7,"0801",0.00155409444112373
"2020-08-31","12077",0,0,0,0.803145183937096,3.86534980170615,81.7,"0801",0.00155409444112373
"2020-09-07","12077",0,0,0,0.803145183937096,3.86534980170615,78.6,"0801",0.00382546323968918
"2020-09-14","12077",0,0,0,0.803145183937096,3.86534980170615,78.6,"0801",0.00155409444112373
"2020-09-21","12077",0,0,0,0.803145183937096,3.86534980170615,78.6,"0801",0.00298864315600717
"2020-09-28","12077",0,0,0,0.803145183937096,3.86534980170615,78.6,"0801",0.000358637178720861
"2020-10-05","12077",0,0,0,0.803145183937096,3.86534980170615,73.5,"0801",0.000119545726240287
"2020-10-12","12077",0,0,0,0.803145183937096,3.86534980170615,73.5,"0801",0.000478182904961148
"2020-10-19","12077",0,0,0,0.803145183937096,3.86534980170615,73.5,"0801",0.000956365809922295
"2020-10-26","12077",0,0,0,0.803145183937096,3.86534980170615,73.5,"0801",0.000836820083682008
"2020-11-02","12077",0,0,0,0.803145183937096,3.86534980170615,66.8,"0801",0.00119545726240287
"2020-11-09","12077",0,0,0,0.803145183937096,3.86534980170615,66.8,"0801",0.000717274357441721
"2020-11-16","12077",0,0,0,0.803145183937096,3.86534980170615,66.8,"0801",0.00143454871488344
"2020-11-23","12077",0,0,0,0.803145183937096,3.86534980170615,66.8,"0801",0.00334728033472803
"2020-11-30","12077",0,0,0,0.803145183937096,3.86534980170615,66.8,"0801",0.00394500896592947
"2020-12-07","12077",0,0,0,0.803145183937096,3.86534980170615,51.8,"0801",0.00203227734608488
"2020-12-14","12077",0,0,0,0.803145183937096,3.86534980170615,51.8,"0801",0.00370591751344889
"2020-12-21","12077",0,0,0,0.803145183937096,3.86534980170615,51.8,"0801",0.0045427375971309
"2020-12-28","12077",0,0,0,0.803145183937096,3.86534980170615,51.8,"0801",0.00609683203825463
"2021-01-04","12077",0,0,0,0.803145183937096,3.86534980170615,53,"0801",0.0114763897190675
"2021-01-11","12077",0,0,0,0.803145183937096,3.86534980170615,53,"0801",0.00836820083682008
"2021-01-18","12077",7.9,0.3,0,0.803145183937096,3.86534980170615,53,"0801",0.00418410041841004
"2021-01-25","12077",8.7,0.5,0,0.803145183937096,3.86534980170615,53,"0801",0.00322773460848775
"2021-02-01","12077",9.6,3.7,0,0.803145183937096,3.86534980170615,56.1,"0801",0.00155409444112373
"2021-02-08","12077",10.3,6.6,0,0.803145183937096,3.86534980170615,56.1,"0801",0.00239091452480574
"2021-02-15","12077",11,7.6,0,0.803145183937096,3.86534980170615,56.1,"0801",0.00119545726240287
"2021-02-22","12077",11.7,8.5,0,0.803145183937096,3.86534980170615,56.1,"0801",0.000478182904961148
"2021-03-01","12077",12.7,9.4,0,0.803145183937096,3.86534980170615,65,"0801",0.000956365809922295
"2021-03-08","12077",13.3,10.4,0,0.803145183937096,3.86534980170615,65,"0801",0.000119545726240287
"2021-03-15","12077",14.5,11.2,0,0.803145183937096,3.86534980170615,65,"0801",0.000239091452480574
"2021-03-22","12077",15.2,11.7,0,0.803145183937096,3.86534980170615,65,"0801",0.000119545726240287
