"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29017",1,0,0,0.872137723550058,7.6738820551497,38.9,0.00276850419346959
"2020-12-14","29017",1,0,0,0.872137723550058,7.6738820551497,38.9,0.0020356648481394
"2020-12-21","29017",1,0,0,0.872137723550058,7.6738820551497,38.9,0.00130282550280922
"2020-12-28","29017",1,0,0,0.872137723550058,7.6738820551497,38.9,0.00154710528458595
"2021-01-04","29017",1,0,0,0.872137723550058,7.6738820551497,39.4,0.00293135738132074
"2021-01-11","29017",1,0,0,0.872137723550058,7.6738820551497,39.4,0.00105854572103249
"2021-01-18","29017",1,0,0,0.872137723550058,7.6738820551497,39.4,0.000569986157479033
"2021-01-25","29017",1,0,0,0.872137723550058,7.6738820551497,39.4,0.000977119127106913
"2021-02-01","29017",1,9.7,1.3,0.872137723550058,7.6738820551497,42.4,0.00105854572103249
"2021-02-08","29017",1,11.3,3.6,0.872137723550058,7.6738820551497,42.4,0.00040713296962788
"2021-02-15","29017",1,12.2,5,0.872137723550058,7.6738820551497,42.4,0.000162853187851152
"2021-02-22","29017",1,14.2,6.6,0.872137723550058,7.6738820551497,42.4,0.000162853187851152
"2021-03-01","29017",1,15,10,0.872137723550058,7.6738820551497,46.2,8.14265939255761e-05
"2021-03-08","29017",1,15.8,11.4,0.872137723550058,7.6738820551497,46.2,0.00553700838693917
"2021-03-15","29017",1,16.9,12.2,0.872137723550058,7.6738820551497,46.2,0.000162853187851152
"2021-03-22","29017",1,18,13.5,0.872137723550058,7.6738820551497,46.2,0.000162853187851152
"2021-03-29","29017",1,19.5,15.4,0.872137723550058,7.6738820551497,46.2,8.14265939255761e-05
"2021-04-05","29017",1,20.5,16.2,0.872137723550058,7.6738820551497,56.6,0.000162853187851152
"2021-04-12","29017",1,21.6,17.4,0.872137723550058,7.6738820551497,56.6,-0.00227994462991613
"2021-04-19","29017",1,22,18.3,0.872137723550058,7.6738820551497,56.6,0.000244279781776728
"2021-04-26","29017",1,22.6,19.5,0.872137723550058,7.6738820551497,56.6,0.000814265939255761
"2021-05-03","29017",1,23,20.3,0.872137723550058,7.6738820551497,64.3,8.14265939255761e-05
"2021-05-10","29017",1,23.3,21.2,0.872137723550058,7.6738820551497,64.3,0.000569986157479033
"2021-05-17","29017",1,23.7,21.7,0.872137723550058,7.6738820551497,64.3,0.000162853187851152
"2021-05-24","29017",1,24.1,22.1,0.872137723550058,7.6738820551497,64.3,0.00113997231495807
"2021-05-31","29017",1,24.4,22.5,0.872137723550058,7.6738820551497,64.3,0.00040713296962788
"2021-06-07","29017",1,24.5,22.7,0.872137723550058,7.6738820551497,74.4,0.000162853187851152
"2021-06-14","29017",1,24.8,23.1,0.872137723550058,7.6738820551497,74.4,0.00130282550280922
"2021-06-21","29017",1,25,23.4,0.872137723550058,7.6738820551497,74.4,0.000162853187851152
"2021-06-28","29017",1,25.3,23.6,0.872137723550058,7.6738820551497,74.4,0.000244279781776728
"2021-07-05","29017",1,25.5,23.8,0.872137723550058,7.6738820551497,73,8.14265939255761e-05
"2021-07-12","29017",1,26,24,0.872137723550058,7.6738820551497,73,0.000244279781776728
"2021-07-19","29017",1,27.7,24.2,0.872137723550058,7.6738820551497,73,0.000488559563553457
"2021-07-26","29017",1,28.3,24.5,0.872137723550058,7.6738820551497,73,0.00187281166028825
"2021-08-02","29017",1,28.9,24.8,0.872137723550058,7.6738820551497,72.2,0.00309421056917189
"2021-08-09","29017",1,29.8,25.4,0.872137723550058,7.6738820551497,72.2,0.00244279781776728
"2021-08-16","29017",1,30.5,25.9,0.872137723550058,7.6738820551497,72.2,0.00195423825421383
"2021-08-23","29017",1,31.1,26.5,0.872137723550058,7.6738820551497,72.2,0.00350134353879977
"2021-08-30","29017",1,31.7,27.2,0.872137723550058,7.6738820551497,72.2,0.00358277013272535
"2021-09-06","29017",1,32,27.6,0.872137723550058,7.6738820551497,68.5,0.00618842113834378
"2021-09-13","29017",1,32.4,28.3,0.872137723550058,7.6738820551497,68.5,0.00789837961078088
"2021-09-20","29017",1,32.7,28.9,0.872137723550058,7.6738820551497,68.5,0.00504844882338572
"2021-09-27","29017",1,32.9,29.3,0.872137723550058,7.6738820551497,68.5,0.00317563716309747
"2021-10-04","29017",1,33.1,29.6,0.872137723550058,7.6738820551497,56.7,0.00382704991450208
"2021-10-11","29017",1,33.3,29.8,0.872137723550058,7.6738820551497,56.7,0.00293135738132074
"2021-10-18","29017",1,33.5,29.9,0.872137723550058,7.6738820551497,56.7,0.00219851803599055
"2021-10-25","29017",1,33.8,30.1,0.872137723550058,7.6738820551497,56.7,0.00105854572103249
"2021-11-01","29017",1,34,30.2,0.872137723550058,7.6738820551497,50.9,0.000977119127106913
"2021-11-08","29017",1,34.1,30.3,0.872137723550058,7.6738820551497,50.9,0.000977119127106913
"2021-11-15","29017",1,34.4,30.4,0.872137723550058,7.6738820551497,50.9,0.00879407214396222
"2021-11-22","29017",1,34.4,30.4,0.872137723550058,7.6738820551497,50.9,0.00105854572103249
"2021-11-29","29017",1,34.7,30.6,0.872137723550058,7.6738820551497,50.9,0.00113997231495807
"2021-12-06","29017",1,34.9,30.8,0.872137723550058,7.6738820551497,44.3,0.00179138506636267
"2021-12-13","29017",1,35.4,31.4,0.872137723550058,7.6738820551497,44.3,0.00138425209673479
"2021-12-20","29017",1,35.6,31.6,0.872137723550058,7.6738820551497,44.3,0.00154710528458595
"2021-12-27","29017",1,35.8,31.7,0.872137723550058,7.6738820551497,44.3,0.00179138506636267
"2022-01-03","29017",1,36,31.9,0.872137723550058,7.6738820551497,39.5,0.00293135738132074
"2022-01-10","29017",1,36.1,32,0.872137723550058,7.6738820551497,39.5,0.00455988925983226
"2022-01-17","29017",1,36.5,32.2,0.872137723550058,7.6738820551497,39.5,0.0102597508346226
"2022-01-24","29017",1,36.7,32.3,0.872137723550058,7.6738820551497,39.5,0.00846836576825991
"2022-01-31","29017",1,36.7,32.4,0.872137723550058,7.6738820551497,39.5,0.00390847650842765
"2022-02-07","29017",1,36.8,32.4,0.872137723550058,7.6738820551497,40.4,0.00211709144206498
"2022-02-14","29017",1,36.9,32.6,0.872137723550058,7.6738820551497,40.4,0.00236137122384171
"2022-02-21","29017",1,37,32.7,0.872137723550058,7.6738820551497,40.4,0.0034199169448742
"2022-02-28","29017",1,37,32.7,0.872137723550058,7.6738820551497,40.4,0.00260565100561844
