"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","45055",0,0,1,0.618959826340361,34.206334773398,58.9,"3803",6.21494383244511e-05
"2020-03-09","45055",0,0,1,0.618959826340361,34.206334773398,58.9,"3803",0.000155373595811128
"2020-03-16","45055",0,0,1,0.618959826340361,34.206334773398,58.9,"3803",0.000466120787433384
"2020-03-23","45055",0,0,1,0.618959826340361,34.206334773398,58.9,"3803",0.000605957023663399
"2020-03-30","45055",0,0,1,0.618959826340361,34.206334773398,58.9,"3803",0.00100992837277233
"2020-04-06","45055",0,0,1,0.618959826340361,34.206334773398,61.3,"3803",0.000481658147014496
"2020-04-13","45055",0,0,1,0.618959826340361,34.206334773398,61.3,"3803",0.00027967247246003
"2020-04-20","45055",0,0,1,0.618959826340361,34.206334773398,61.3,"3803",0.000326284551203369
"2020-04-27","45055",0,0,1,0.618959826340361,34.206334773398,61.3,"3803",0.000419508708690045
"2020-05-04","45055",0,0,1,0.618959826340361,34.206334773398,66.8,"3803",0.000124298876648902
"2020-05-11","45055",0,0,1,0.618959826340361,34.206334773398,66.8,"3803",0.000186448314973353
"2020-05-18","45055",0,0,1,0.618959826340361,34.206334773398,66.8,"3803",0.000543807585338948
"2020-05-25","45055",0,0,1,0.618959826340361,34.206334773398,66.8,"3803",0.000497195506595609
"2020-06-01","45055",0,0,1,0.618959826340361,34.206334773398,75.5,"3803",0.000730255900312301
"2020-06-08","45055",0,0,1,0.618959826340361,34.206334773398,75.5,"3803",0.00100992837277233
"2020-06-15","45055",0,0,1,0.618959826340361,34.206334773398,75.5,"3803",0.00136728764313793
"2020-06-22","45055",0,0,1,0.618959826340361,34.206334773398,75.5,"3803",0.00149158651978683
"2020-06-29","45055",0,0,1,0.618959826340361,34.206334773398,75.5,"3803",0.00215969298177468
"2020-07-06","45055",0,0,1,0.618959826340361,34.206334773398,81.4,"3803",0.00142943708146238
"2020-07-13","45055",0,0,1,0.618959826340361,34.206334773398,81.4,"3803",0.00208200618386911
"2020-07-20","45055",0,0,1,0.618959826340361,34.206334773398,81.4,"3803",0.00236167865632914
"2020-07-27","45055",0,0,1,0.618959826340361,34.206334773398,81.4,"3803",0.00215969298177468
"2020-08-03","45055",0,0,1,0.618959826340361,34.206334773398,79.7,"3803",0.00170910955392241
"2020-08-10","45055",0,0,1,0.618959826340361,34.206334773398,79.7,"3803",0.00094777893444788
"2020-08-17","45055",0,0,1,0.618959826340361,34.206334773398,79.7,"3803",0.000932241574866767
"2020-08-24","45055",0,0,1,0.618959826340361,34.206334773398,79.7,"3803",0.00132067556439459
"2020-08-31","45055",0,0,1,0.618959826340361,34.206334773398,79.7,"3803",0.0015848106772735
"2020-09-07","45055",0,0,1,0.618959826340361,34.206334773398,72.6,"3803",0.000932241574866767
"2020-09-14","45055",0,0,1,0.618959826340361,34.206334773398,72.6,"3803",0.00144497444104349
"2020-09-21","45055",0,0,1,0.618959826340361,34.206334773398,72.6,"3803",0.00201985674554466
"2020-09-28","45055",0,0,1,0.618959826340361,34.206334773398,72.6,"3803",0.00175572163266574
"2020-10-05","45055",0,0,1,0.618959826340361,34.206334773398,65.9,"3803",0.00149158651978683
"2020-10-12","45055",0,0,1,0.618959826340361,34.206334773398,65.9,"3803",0.00223737977968024
"2020-10-19","45055",0,0,1,0.618959826340361,34.206334773398,65.9,"3803",0.0014605118006246
"2020-10-26","45055",0,0,1,0.618959826340361,34.206334773398,65.9,"3803",0.00160034803685462
"2020-11-02","45055",0,0,1,0.618959826340361,34.206334773398,57.9,"3803",0.00156927331769239
"2020-11-09","45055",0,0,1,0.618959826340361,34.206334773398,57.9,"3803",0.0015848106772735
"2020-11-16","45055",0,0,1,0.618959826340361,34.206334773398,57.9,"3803",0.00191109522847687
"2020-11-23","45055",0,0,1,0.618959826340361,34.206334773398,57.9,"3803",0.00142943708146238
"2020-11-30","45055",0,0,1,0.618959826340361,34.206334773398,57.9,"3803",0.00239275337549137
"2020-12-07","45055",0,0,1,0.618959826340361,34.206334773398,44,"3803",0.00295209832041143
"2020-12-14","45055",0,0,1,0.618959826340361,34.206334773398,44,"3803",0.00363574214198039
"2020-12-21","45055",0,0,1,0.618959826340361,34.206334773398,44,"3803",0.00358913006323705
"2020-12-28","45055",0,0,1,0.618959826340361,34.206334773398,44,"3803",0.00447475955936048
"2021-01-04","45055",0,0,1,0.618959826340361,34.206334773398,43.9,"3803",0.00531377697674057
"2021-01-11","45055",2.6,0.3,1,0.618959826340361,34.206334773398,43.9,"3803",0.00717826012647411
"2021-01-18","45055",3.7,0.6,1,0.618959826340361,34.206334773398,43.9,"3803",0.00565559888752505
"2021-01-25","45055",6.1,1,1,0.618959826340361,34.206334773398,43.9,"3803",0.00581097248333618
"2021-02-01","45055",7.7,1.5,1,0.618959826340361,34.206334773398,45.4,"3803",0.00503410450428054
"2021-02-08","45055",9.4,2.3,1,0.618959826340361,34.206334773398,45.4,"3803",0.00456798371684716
"2021-02-15","45055",11.3,3.1,1,0.618959826340361,34.206334773398,45.4,"3803",0.00458352107642827
"2021-02-22","45055",12.3,4.2,1,0.618959826340361,34.206334773398,45.4,"3803",0.00299871039915477
"2021-03-01","45055",14.1,8.3,1,0.618959826340361,34.206334773398,56,"3803",0.00135175028355681
"2021-03-08","45055",16.8,10.5,1,0.618959826340361,34.206334773398,56,"3803",0.00111868988984012
"2021-03-15","45055",19.5,12.3,1,0.618959826340361,34.206334773398,56,"3803",0.00141389972188126
"2021-03-22","45055",22.7,13.9,1,0.618959826340361,34.206334773398,56,"3803",0.00125852612607014
"2021-03-29","45055",24.8,15.6,1,0.618959826340361,34.206334773398,56,"3803",0.000901166855704542
"2021-04-05","45055",28.2,19,1,0.618959826340361,34.206334773398,61.2,"3803",0.00114976460900235
"2021-04-12","45055",30.2,21.8,1,0.618959826340361,34.206334773398,61.2,"3803",0.00142943708146238
"2021-04-19","45055",31.4,23.9,1,0.618959826340361,34.206334773398,61.2,"3803",0.00177125899224686
"2021-04-26","45055",33.5,26.7,1,0.618959826340361,34.206334773398,61.2,"3803",0.00094777893444788
"2021-05-03","45055",34.7,28.9,1,0.618959826340361,34.206334773398,68.2,"3803",0.00066810646198785
"2021-05-10","45055",35.6,30.5,1,0.618959826340361,34.206334773398,68.2,"3803",0.000605957023663399
"2021-05-17","45055",36.6,31.6,1,0.618959826340361,34.206334773398,68.2,"3803",0.000248597753297805
"2021-05-24","45055",37.8,32.8,1,0.618959826340361,34.206334773398,68.2,"3803",0.000341821910784481
"2021-05-31","45055",39.2,34.1,1,0.618959826340361,34.206334773398,68.2,"3803",7.76867979055639e-05
"2021-06-07","45055",41.7,35.7,1,0.618959826340361,34.206334773398,76.1,"3803",3.10747191622256e-05
"2021-06-14","45055",42.3,37,1,0.618959826340361,34.206334773398,76.1,"3803",-4.66120787433384e-05
"2021-06-21","45055",44.4,39.2,1,0.618959826340361,34.206334773398,76.1,"3803",-9.32241574866767e-05
"2021-06-28","45055",44.9,39.7,1,0.618959826340361,34.206334773398,76.1,"3803",6.21494383244511e-05
"2021-07-05","45055",45.3,40.2,1,0.618959826340361,34.206334773398,79.1,"3803",0.000372896629946707
"2021-07-12","45055",45.8,40.6,1,0.618959826340361,34.206334773398,79.1,"3803",0.000885629496123429
"2021-07-19","45055",46.6,41,1,0.618959826340361,34.206334773398,79.1,"3803",0.00183340843057131
"2021-07-26","45055",47.7,41.4,1,0.618959826340361,34.206334773398,79.1,"3803",0.00306085983747922
"2021-08-02","45055",49.1,42,1,0.618959826340361,34.206334773398,79.9,"3803",0.0044902969189416
"2021-08-09","45055",50.6,42.6,1,0.618959826340361,34.206334773398,79.9,"3803",0.00699181181150075
"2021-08-16","45055",51.9,43.4,1,0.618959826340361,34.206334773398,79.9,"3803",0.00669660197945961
"2021-08-23","45055",53.1,44.5,1,0.618959826340361,34.206334773398,79.9,"3803",0.00672767669862184
"2021-08-30","45055",54,45.5,1,0.618959826340361,34.206334773398,79.9,"3803",0.0069296623731763
"2021-09-06","45055",54.8,46.7,1,0.618959826340361,34.206334773398,73,"3803",0.00609064495579621
"2021-09-13","45055",55.7,47.8,1,0.618959826340361,34.206334773398,73,"3803",0.00731809636270412
"2021-09-20","45055",56.3,48.6,1,0.618959826340361,34.206334773398,73,"3803",0.00453690899768493
"2021-09-27","45055",56.8,49.3,1,0.618959826340361,34.206334773398,73,"3803",0.00436599804229269
"2021-10-04","45055",57.4,50.1,1,0.618959826340361,34.206334773398,66.4,"3803",0.00346483118658815
"2021-10-11","45055",57.9,50.7,1,0.618959826340361,34.206334773398,66.4,"3803",0.00228399185842358
"2021-10-18","45055",58.3,51.2,1,0.618959826340361,34.206334773398,66.4,"3803",0.00144497444104349
"2021-10-25","45055",58.8,51.7,1,0.618959826340361,34.206334773398,66.4,"3803",0.00130513820481347
"2021-11-01","45055",59.2,51.9,1,0.618959826340361,34.206334773398,51,"3803",0.00107207781109678
"2021-11-08","45055",59.9,52.3,1,0.618959826340361,34.206334773398,51,"3803",0.000854554776961203
"2021-11-15","45055",60.6,52.6,1,0.618959826340361,34.206334773398,51,"3803",0.000916704215285654
"2021-11-22","45055",60.9,52.7,1,0.618959826340361,34.206334773398,51,"3803",0.000870092136542316
"2021-11-29","45055",61.7,53.3,1,0.618959826340361,34.206334773398,51,"3803",0.0018178710709902
"2021-12-06","45055",62.3,53.8,1,0.618959826340361,34.206334773398,53.1,"3803",0.00298317303957365
