"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21069",0,0,0,0.788423436173224,16.039176382322,20.3,0.00808066855445818
"2020-12-14","21069",0,0,0,0.788423436173224,16.039176382322,20.3,0.00400580150562884
"2020-12-21","21069",0,0,0,0.788423436173224,16.039176382322,20.3,0.00552524345603978
"2020-12-28","21069",0,0,0,0.788423436173224,16.039176382322,20.3,0.00676842323364873
"2021-01-04","21069",0,0,0,0.788423436173224,16.039176382322,16.3,0.00407486704882934
"2021-01-11","21069",0,0,0,0.788423436173224,16.039176382322,16.3,0.00421299813523033
"2021-01-18","21069",0,6.9,0.7,0.788423436173224,16.039176382322,16.3,0.00338421161682437
"2021-01-25","21069",0,8,1.9,0.788423436173224,16.039176382322,16.3,0.00421299813523033
"2021-02-01","21069",0,9.9,2.8,0.788423436173224,16.039176382322,3.8,0.00234822846881691
"2021-02-08","21069",0,11.1,3.7,0.788423436173224,16.039176382322,3.8,0.00221009738241591
"2021-02-15","21069",0,12.6,5.9,0.788423436173224,16.039176382322,3.8,0.000414393259202984
"2021-02-22","21069",0,15.4,7.6,0.788423436173224,16.039176382322,3.8,0.000897852061606464
"2021-03-01","21069",0,19.4,9.4,0.788423436173224,16.039176382322,34.5,0.000552524345603978
"2021-03-08","21069",0,22.9,11.8,0.788423436173224,16.039176382322,34.5,0.000621589888804475
"2021-03-15","21069",0,26.3,13,0.788423436173224,16.039176382322,34.5,0.000276262172801989
"2021-03-22","21069",0,27.3,15.8,0.788423436173224,16.039176382322,34.5,0.000828786518405967
"2021-03-29","21069",0,28.7,19.6,0.788423436173224,16.039176382322,34.5,0.000345327716002486
"2021-04-05","21069",0,30.5,23.1,0.788423436173224,16.039176382322,41.1,0.000897852061606464
"2021-04-12","21069",0,31,25.5,0.788423436173224,16.039176382322,41.1,0.000897852061606464
"2021-04-19","21069",0,31.6,26.9,0.788423436173224,16.039176382322,41.1,0.000345327716002486
"2021-04-26","21069",0,32,27.5,0.788423436173224,16.039176382322,41.1,0.00138131086400995
"2021-05-03","21069",0,32.4,29.1,0.788423436173224,16.039176382322,53.9,0.00145037640721044
"2021-05-10","21069",0,33.1,29.8,0.788423436173224,16.039176382322,53.9,0.000621589888804475
"2021-05-17","21069",0,35,30.8,0.788423436173224,16.039176382322,53.9,0.000552524345603978
"2021-05-24","21069",0,35.9,31.8,0.788423436173224,16.039176382322,53.9,0.000276262172801989
"2021-05-31","21069",0,36.1,32.3,0.788423436173224,16.039176382322,53.9,6.90655432004973e-05
"2021-06-07","21069",0,36.4,32.7,0.788423436173224,16.039176382322,68.9,0.000690655432004973
"2021-06-14","21069",0,36.8,33.4,0.788423436173224,16.039176382322,68.9,0.000414393259202984
"2021-06-21","21069",0,37.2,34.7,0.788423436173224,16.039176382322,68.9,0.000138131086400995
"2021-06-28","21069",0,37.5,35.1,0.788423436173224,16.039176382322,68.9,0.000138131086400995
"2021-07-05","21069",0,37.8,35.4,0.788423436173224,16.039176382322,72.7,0.000276262172801989
"2021-07-12","21069",0,38.1,35.6,0.788423436173224,16.039176382322,72.7,0.000552524345603978
"2021-07-19","21069",0,38.6,35.8,0.788423436173224,16.039176382322,72.7,0.000897852061606464
"2021-07-26","21069",0,39.4,36.1,0.788423436173224,16.039176382322,72.7,0.00303888390082188
"2021-08-02","21069",0,40.5,36.5,0.788423436173224,16.039176382322,68,0.0025554250984184
"2021-08-09","21069",0,41.7,37,0.788423436173224,16.039176382322,68,0.00462739139443332
"2021-08-16","21069",0,43.2,37.6,0.788423436173224,16.039176382322,68,0.00697561986325022
"2021-08-23","21069",0,44.8,38.3,0.788423436173224,16.039176382322,68,0.00614683334484426
"2021-08-30","21069",0,46,39.3,0.788423436173224,16.039176382322,68,0.00884038952966365
"2021-09-06","21069",0,47.5,40.4,0.788423436173224,16.039176382322,63,0.00317701498722287
"2021-09-13","21069",0,48.5,41.8,0.788423436173224,16.039176382322,63,0.00428206367843083
"2021-09-20","21069",0,49.8,43,0.788423436173224,16.039176382322,63,0.00884038952966365
"2021-09-27","21069",0,50.4,44.3,0.788423436173224,16.039176382322,63,0.00290075281442089
"2021-10-04","21069",0,50.8,45,0.788423436173224,16.039176382322,49.3,0.00310794944402238
"2021-10-11","21069",0,51.1,45.6,0.788423436173224,16.039176382322,49.3,0.00276262172801989
"2021-10-18","21069",0,51.4,46.5,0.788423436173224,16.039176382322,49.3,0.00117411423440845
"2021-10-25","21069",0,51.5,46.8,0.788423436173224,16.039176382322,49.3,0.00207196629601492
"2021-11-01","21069",0,50.8,46.4,0.788423436173224,16.039176382322,29.7,0.0025554250984184
"2021-11-08","21069",0,51.2,46.6,0.788423436173224,16.039176382322,29.7,0.00276262172801989
"2021-11-15","21069",0,52.1,47,0.788423436173224,16.039176382322,29.7,0.000621589888804475
"2021-11-22","21069",0,52.2,47,0.788423436173224,16.039176382322,29.7,0.00338421161682437
"2021-11-29","21069",0,53,47.6,0.788423436173224,16.039176382322,29.7,0.00587057117204227
"2021-12-06","21069",0,53.6,48.4,0.788423436173224,16.039176382322,10.8,0.00372953933282685
"2021-12-13","21069",0,53.8,48.7,0.788423436173224,16.039176382322,10.8,0.00573244008564127
"2021-12-20","21069",0,54.1,48.9,0.788423436173224,16.039176382322,10.8,0.00283168727122039
