"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38015",1,0,0,0.711524441904912,22.1694150960771,48.3,0.0062088609620534
"2020-12-14","38015",1,0,0,0.711524441904912,22.1694150960771,48.3,0.00276304980957359
"2020-12-21","38015",1,0,0,0.711524441904912,22.1694150960771,48.3,0.00190959813094082
"2020-12-28","38015",1,0,0,0.711524441904912,22.1694150960771,48.3,0.00178158037914591
"2021-01-04","38015",1,4.4,0.9,0.711524441904912,22.1694150960771,49.4,0.00168556706529972
"2021-01-11","38015",1,5.6,1.4,0.711524441904912,22.1694150960771,49.4,0.00165356262735099
"2021-01-18","38015",1,7.1,2,0.711524441904912,22.1694150960771,49.4,0.00142953156170989
"2021-01-25","38015",1,8.8,3.1,0.711524441904912,22.1694150960771,49.4,0.00112015532820551
"2021-02-01","38015",1,11.4,4.5,0.711524441904912,22.1694150960771,50.4,0.000992137576410596
"2021-02-08","38015",1,13.4,5.8,0.711524441904912,22.1694150960771,50.4,0.00112015532820551
"2021-02-15","38015",1,14.8,7.4,0.711524441904912,22.1694150960771,50.4,0.000970801284444776
"2021-02-22","38015",1,18,9.4,0.711524441904912,22.1694150960771,50.4,0.000917460554530228
"2021-03-01","38015",1,21,10.7,0.711524441904912,22.1694150960771,59.4,0.000682761342906216
"2021-03-08","38015",1,23.8,13.5,0.711524441904912,22.1694150960771,59.4,0.000416057693333476
"2021-03-15","38015",1,28,15.5,0.711524441904912,22.1694150960771,59.4,0.000501402861196753
"2021-03-22","38015",1,30.1,18.2,0.711524441904912,22.1694150960771,59.4,0.000768106510769493
"2021-03-29","38015",1,33.5,20.7,0.711524441904912,22.1694150960771,59.4,0.00116282791213715
"2021-04-05","38015",1,35,24.8,0.711524441904912,22.1694150960771,63.8,0.00155754931350481
"2021-04-12","38015",1,36,27.5,0.711524441904912,22.1694150960771,63.8,0.00151487672957317
"2021-04-19","38015",1,36.8,30.2,0.711524441904912,22.1694150960771,63.8,0.00135485453982952
"2021-04-26","38015",1,37.4,31.1,0.711524441904912,22.1694150960771,63.8,0.00150420858359026
"2021-05-03","38015",1,37.9,32,0.711524441904912,22.1694150960771,71,0.00157888560547063
"2021-05-10","38015",1,38.3,32.8,0.711524441904912,22.1694150960771,71,0.00109881903623969
"2021-05-17","38015",1,39,33.5,0.711524441904912,22.1694150960771,71,0.000821447240684041
"2021-05-24","38015",1,39.5,34.1,0.711524441904912,22.1694150960771,71,0.000426725839316385
"2021-05-31","38015",1,39.8,34.4,0.711524441904912,22.1694150960771,71,0.000629420612991668
"2021-06-07","38015",1,40.1,35,0.711524441904912,22.1694150960771,78.1,0.000437393985299295
"2021-06-14","38015",1,40.4,35.4,0.711524441904912,22.1694150960771,78.1,0.000224031065641102
"2021-06-21","38015",1,40.6,35.8,0.711524441904912,22.1694150960771,78.1,0.000149354043760735
"2021-06-28","38015",1,40.9,36.1,0.711524441904912,22.1694150960771,78.1,0.000106681459829096
"2021-07-05","38015",1,41.2,36.4,0.711524441904912,22.1694150960771,80.6,6.40088758974578e-05
"2021-07-12","38015",1,41.4,36.5,0.711524441904912,22.1694150960771,80.6,0.000149354043760735
"2021-07-19","38015",1,41.9,36.8,0.711524441904912,22.1694150960771,80.6,0.000554743591111301
"2021-07-26","38015",1,42.4,37,0.711524441904912,22.1694150960771,80.6,0.000682761342906216
"2021-08-02","38015",1,42.9,37.3,0.711524441904912,22.1694150960771,81.3,0.00132285010188079
"2021-08-09","38015",1,43.5,37.6,0.711524441904912,22.1694150960771,81.3,0.00174957594119718
"2021-08-16","38015",1,44.2,38,0.711524441904912,22.1694150960771,81.3,0.00247500986803503
"2021-08-23","38015",1,44.9,38.4,0.711524441904912,22.1694150960771,81.3,0.00380852811589874
"2021-08-30","38015",1,45.6,38.9,0.711524441904912,22.1694150960771,81.3,0.00499269232000171
"2021-09-06","38015",1,46.1,39.4,0.711524441904912,22.1694150960771,75.5,0.00530206855350609
"2021-09-13","38015",1,46.7,40,0.711524441904912,22.1694150960771,75.5,0.00739302516615637
"2021-09-20","38015",1,47.2,40.6,0.711524441904912,22.1694150960771,75.5,0.0081931361148746
"2021-09-27","38015",1,47.7,41,0.711524441904912,22.1694150960771,75.5,0.00933462773504593
"2021-10-04","38015",1,48.2,41.5,0.711524441904912,22.1694150960771,68.7,0.00801177763316513
"2021-10-11","38015",1,48.6,42,0.711524441904912,22.1694150960771,68.7,0.0050993737798308
"2021-10-18","38015",1,49.1,42.4,0.711524441904912,22.1694150960771,68.7,0.00400055474359111
"2021-10-25","38015",1,49.5,42.5,0.711524441904912,22.1694150960771,68.7,0.00464064350256569
"2021-11-01","38015",1,50.1,43,0.711524441904912,22.1694150960771,53.6,0.00477932940034351
"2021-11-08","38015",1,50.7,43.2,0.711524441904912,22.1694150960771,53.6,0.00422458580923221
"2021-11-15","38015",1,51.2,43.4,0.711524441904912,22.1694150960771,53.6,0.00382986440786456
"2021-11-22","38015",1,51.6,43.6,0.711524441904912,22.1694150960771,53.6,0.00359516519624055
"2021-11-29","38015",1,52.2,44.2,0.711524441904912,22.1694150960771,53.6,0.00405389547350566
"2021-12-06","38015",1,55.9,47.5,0.711524441904912,22.1694150960771,57.2,0.00292307199931724
"2021-12-13","38015",1,56.4,47.9,0.711524441904912,22.1694150960771,57.2,0.00295507643726597
"2021-12-20","38015",1,56.7,48.2,0.711524441904912,22.1694150960771,57.2,0.00290173570735142
"2021-12-27","38015",1,57.1,48.6,0.711524441904912,22.1694150960771,57.2,0.00544075445128391
