"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","30041",0,0,0,0.584934558618769,2.18929327414761,28.1,"2403",6.08309507877608e-05
"2020-03-30","30041",0,0,0,0.584934558618769,2.18929327414761,28.1,"2403",0
"2020-04-06","30041",0,0,0,0.584934558618769,2.18929327414761,37.3,"2403",0
"2020-04-13","30041",0,0,0,0.584934558618769,2.18929327414761,37.3,"2403",0
"2020-04-20","30041",0,0,0,0.584934558618769,2.18929327414761,37.3,"2403",0
"2020-04-27","30041",0,0,0,0.584934558618769,2.18929327414761,37.3,"2403",0
"2020-05-04","30041",0,0,0,0.584934558618769,2.18929327414761,52.3,"2403",0
"2020-05-11","30041",0,0,0,0.584934558618769,2.18929327414761,52.3,"2403",0
"2020-05-18","30041",0,0,0,0.584934558618769,2.18929327414761,52.3,"2403",0
"2020-05-25","30041",0,0,0,0.584934558618769,2.18929327414761,52.3,"2403",0
"2020-06-01","30041",0,0,0,0.584934558618769,2.18929327414761,61.7,"2403",0
"2020-06-08","30041",0,0,0,0.584934558618769,2.18929327414761,61.7,"2403",0
"2020-06-15","30041",0,0,0,0.584934558618769,2.18929327414761,61.7,"2403",0
"2020-06-22","30041",0,0,0,0.584934558618769,2.18929327414761,61.7,"2403",0
"2020-06-29","30041",0,0,0,0.584934558618769,2.18929327414761,61.7,"2403",6.08309507877608e-05
"2020-07-06","30041",0,0,0,0.584934558618769,2.18929327414761,66.2,"2403",0.000669140458665369
"2020-07-13","30041",0,0,0,0.584934558618769,2.18929327414761,66.2,"2403",0.00133828091733074
"2020-07-20","30041",0,0,0,0.584934558618769,2.18929327414761,66.2,"2403",0.000243323803151043
"2020-07-27","30041",0,0,0,0.584934558618769,2.18929327414761,66.2,"2403",0.000243323803151043
"2020-08-03","30041",0,0,0,0.584934558618769,2.18929327414761,68.1,"2403",-6.08309507877608e-05
"2020-08-10","30041",0,0,0,0.584934558618769,2.18929327414761,68.1,"2403",0.000364985704726565
"2020-08-17","30041",0,0,0,0.584934558618769,2.18929327414761,68.1,"2403",0.000304154753938804
"2020-08-24","30041",0,0,0,0.584934558618769,2.18929327414761,68.1,"2403",0.0017032666220573
"2020-08-31","30041",0,0,0,0.584934558618769,2.18929327414761,68.1,"2403",0.00103412616339193
"2020-09-07","30041",0,0,0,0.584934558618769,2.18929327414761,56.8,"2403",0.000790802360240891
"2020-09-14","30041",0,0,0,0.584934558618769,2.18929327414761,56.8,"2403",0.00121661901575522
"2020-09-21","30041",0,0,0,0.584934558618769,2.18929327414761,56.8,"2403",0.00127744996654298
"2020-09-28","30041",0,0,0,0.584934558618769,2.18929327414761,56.8,"2403",0.0045014903582943
"2020-10-05","30041",0,0,0,0.584934558618769,2.18929327414761,37.4,"2403",0.00827300930713547
"2020-10-12","30041",0,0,0,0.584934558618769,2.18929327414761,37.4,"2403",0.0109495711417969
"2020-10-19","30041",0,0,0,0.584934558618769,2.18929327414761,37.4,"2403",0.0105845854370704
"2020-10-26","30041",0,0,0,0.584934558618769,2.18929327414761,37.4,"2403",0.0109495711417969
"2020-11-02","30041",0,0,0,0.584934558618769,2.18929327414761,30,"2403",0.00723888314374354
"2020-11-09","30041",0,0,0,0.584934558618769,2.18929327414761,30,"2403",0.00772553075004562
"2020-11-16","30041",0,0,0,0.584934558618769,2.18929327414761,30,"2403",0.00559644747247399
"2020-11-23","30041",0,0,0,0.584934558618769,2.18929327414761,30,"2403",0.00535312366932295
"2020-11-30","30041",0,0,0,0.584934558618769,2.18929327414761,30,"2403",0.00583977127562504
"2020-12-07","30041",0,0,0,0.584934558618769,2.18929327414761,27.2,"2403",0.00413650465356774
"2020-12-14","30041",0,0,0,0.584934558618769,2.18929327414761,27.2,"2403",0.00395401180120445
"2020-12-21","30041",0,0,0,0.584934558618769,2.18929327414761,27.2,"2403",0.00358902609647789
"2020-12-28","30041",0,0,0,0.584934558618769,2.18929327414761,27.2,"2403",0.00291988563781252
"2021-01-04","30041",0,0,0,0.584934558618769,2.18929327414761,25.3,"2403",0.00547478557089847
"2021-01-11","30041",0,0,0,0.584934558618769,2.18929327414761,25.3,"2403",0.00218991422835939
"2021-01-18","30041",9.9,1.3,0,0.584934558618769,2.18929327414761,25.3,"2403",0.000790802360240891
"2021-01-25","30041",12.1,3.1,0,0.584934558618769,2.18929327414761,25.3,"2403",0.00158160472048178
"2021-02-01","30041",15.1,4.8,0,0.584934558618769,2.18929327414761,8,"2403",0.00158160472048178
"2021-02-08","30041",18.5,8.2,0,0.584934558618769,2.18929327414761,8,"2403",0.0013991118681185
"2021-02-15","30041",21,12.8,0,0.584934558618769,2.18929327414761,8,"2403",0.00127744996654298
"2021-02-22","30041",23.3,15,0,0.584934558618769,2.18929327414761,8,"2403",0.000973295212604173
"2021-03-01","30041",26,18.5,0,0.584934558618769,2.18929327414761,36.8,"2403",0.00145994281890626
"2021-03-08","30041",28.3,21,0,0.584934558618769,2.18929327414761,36.8,"2403",6.08309507877608e-05
"2021-03-15","30041",29.7,23.1,0,0.584934558618769,2.18929327414761,36.8,"2403",0.000243323803151043
"2021-03-22","30041",31.5,25.2,0,0.584934558618769,2.18929327414761,36.8,"2403",0.000121661901575522
"2021-03-29","30041",34.4,28.2,0,0.584934558618769,2.18929327414761,36.8,"2403",0.000304154753938804
"2021-04-05","30041",35.8,30.7,0,0.584934558618769,2.18929327414761,41.4,"2403",0.000243323803151043
"2021-04-12","30041",36.8,32,0,0.584934558618769,2.18929327414761,41.4,"2403",6.08309507877608e-05
"2021-04-19","30041",38.5,34.3,0,0.584934558618769,2.18929327414761,41.4,"2403",0.000304154753938804
"2021-04-26","30041",39.3,35.2,0,0.584934558618769,2.18929327414761,41.4,"2403",0.000425816655514326
"2021-05-03","30041",40.5,36.1,0,0.584934558618769,2.18929327414761,48.8,"2403",0.000912464261816412
"2021-05-10","30041",41.5,36.8,0,0.584934558618769,2.18929327414761,48.8,"2403",0.000669140458665369
"2021-05-17","30041",42.4,37.4,0,0.584934558618769,2.18929327414761,48.8,"2403",0.000425816655514326
"2021-05-24","30041",43.5,38.2,0,0.584934558618769,2.18929327414761,48.8,"2403",0.000243323803151043
"2021-05-31","30041",44.8,38.9,0,0.584934558618769,2.18929327414761,48.8,"2403",0.000851633311028651
