"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","38067",0,0,0,0.758330831582107,2.42147448337267,36.6,"3203",0.000142531356898518
"2020-04-27","38067",0,0,0,0.758330831582107,2.42147448337267,36.6,"3203",0.000285062713797035
"2020-05-04","38067",0,0,0,0.758330831582107,2.42147448337267,53.1,"3203",0.000427594070695553
"2020-05-11","38067",0,0,0,0.758330831582107,2.42147448337267,53.1,"3203",0
"2020-05-18","38067",0,0,0,0.758330831582107,2.42147448337267,53.1,"3203",0
"2020-05-25","38067",0,0,0,0.758330831582107,2.42147448337267,53.1,"3203",0
"2020-06-01","38067",0,0,0,0.758330831582107,2.42147448337267,67.3,"3203",0
"2020-06-08","38067",0,0,0,0.758330831582107,2.42147448337267,67.3,"3203",0.000142531356898518
"2020-06-15","38067",0,0,0,0.758330831582107,2.42147448337267,67.3,"3203",0
"2020-06-22","38067",0,0,0,0.758330831582107,2.42147448337267,67.3,"3203",0.000285062713797035
"2020-06-29","38067",0,0,0,0.758330831582107,2.42147448337267,67.3,"3203",0.000142531356898518
"2020-07-06","38067",0,0,0,0.758330831582107,2.42147448337267,71.6,"3203",0.000570125427594071
"2020-07-13","38067",0,0,0,0.758330831582107,2.42147448337267,71.6,"3203",0.000855188141391106
"2020-07-20","38067",0,0,0,0.758330831582107,2.42147448337267,71.6,"3203",0.000855188141391106
"2020-07-27","38067",0,0,0,0.758330831582107,2.42147448337267,71.6,"3203",0.000285062713797035
"2020-08-03","38067",0,0,0,0.758330831582107,2.42147448337267,67.8,"3203",0
"2020-08-10","38067",0,0,0,0.758330831582107,2.42147448337267,67.8,"3203",-0.000142531356898518
"2020-08-17","38067",0,0,0,0.758330831582107,2.42147448337267,67.8,"3203",0.000142531356898518
"2020-08-24","38067",0,0,0,0.758330831582107,2.42147448337267,67.8,"3203",0.000855188141391106
"2020-08-31","38067",0,0,0,0.758330831582107,2.42147448337267,67.8,"3203",0.000855188141391106
"2020-09-07","38067",0,0,0,0.758330831582107,2.42147448337267,56.7,"3203",0.000427594070695553
"2020-09-14","38067",0,0,0,0.758330831582107,2.42147448337267,56.7,"3203",0.00128278221208666
"2020-09-21","38067",0,0,0,0.758330831582107,2.42147448337267,56.7,"3203",0.00456100342075257
"2020-09-28","38067",0,0,0,0.758330831582107,2.42147448337267,56.7,"3203",0.00413340935005701
"2020-10-05","38067",0,0,0,0.758330831582107,2.42147448337267,38.1,"3203",0.00441847206385405
"2020-10-12","38067",0,0,0,0.758330831582107,2.42147448337267,38.1,"3203",0.00327822120866591
"2020-10-19","38067",0,0,0,0.758330831582107,2.42147448337267,38.1,"3203",0.00541619156214367
"2020-10-26","38067",0,0,0,0.758330831582107,2.42147448337267,38.1,"3203",0.00741163055872292
"2020-11-02","38067",0,0,0,0.758330831582107,2.42147448337267,28.6,"3203",0.016533637400228
"2020-11-09","38067",0,0,0,0.758330831582107,2.42147448337267,28.6,"3203",0.0143956670467503
"2020-11-16","38067",0,0,0,0.758330831582107,2.42147448337267,28.6,"3203",0.0122576966932725
"2020-11-23","38067",0,0,0,0.758330831582107,2.42147448337267,28.6,"3203",0.00840935005701254
"2020-11-30","38067",0,0,0,0.758330831582107,2.42147448337267,28.6,"3203",0.00612884834663626
"2020-12-07","38067",0,0,0,0.758330831582107,2.42147448337267,20.5,"3203",0.00342075256556442
"2020-12-14","38067",0,0,0,0.758330831582107,2.42147448337267,20.5,"3203",0.00128278221208666
"2020-12-21","38067",0,0,0,0.758330831582107,2.42147448337267,20.5,"3203",0.000427594070695553
"2020-12-28","38067",0,0,0,0.758330831582107,2.42147448337267,20.5,"3203",0.000285062713797035
"2021-01-04","38067",0,0,0,0.758330831582107,2.42147448337267,16.4,"3203",0.000712656784492588
"2021-01-11","38067",0,0,0,0.758330831582107,2.42147448337267,16.4,"3203",0.000997719498289624
"2021-01-18","38067",0,0,0,0.758330831582107,2.42147448337267,16.4,"3203",0.000570125427594071
"2021-01-25","38067",12,3.8,0,0.758330831582107,2.42147448337267,16.4,"3203",0.000285062713797035
"2021-02-01","38067",13.1,6.2,0,0.758330831582107,2.42147448337267,3.6,"3203",0.00114025085518814
"2021-02-08","38067",16.4,8.9,0,0.758330831582107,2.42147448337267,3.6,"3203",0.00114025085518814
