"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","17161",0,0,1,0.442823332035112,131.237789380647,41.8,"1101",6.88349681638272e-06
"2020-03-23","17161",0,0,1,0.442823332035112,131.237789380647,41.8,"1101",2.75339872655309e-05
"2020-03-30","17161",0,0,1,0.442823332035112,131.237789380647,41.8,"1101",0.000240922388573395
"2020-04-06","17161",0,0,1,0.442823332035112,131.237789380647,48.3,"1101",0.000351058337635519
"2020-04-13","17161",0,0,1,0.442823332035112,131.237789380647,48.3,"1101",0.000667699191189124
"2020-04-20","17161",0,0,1,0.442823332035112,131.237789380647,48.3,"1101",0.000798485630700396
"2020-04-27","17161",0,0,1,0.442823332035112,131.237789380647,48.3,"1101",0.000908621579762519
"2020-05-04","17161",0,0,1,0.442823332035112,131.237789380647,59.4,"1101",0.000543796248494235
"2020-05-11","17161",0,0,1,0.442823332035112,131.237789380647,59.4,"1101",0.000426776802615729
"2020-05-18","17161",0,0,1,0.442823332035112,131.237789380647,59.4,"1101",0.000674582688005507
"2020-05-25","17161",0,0,1,0.442823332035112,131.237789380647,59.4,"1101",0.000158320426776803
"2020-06-01","17161",0,0,1,0.442823332035112,131.237789380647,73.2,"1101",0.00030287385992084
"2020-06-08","17161",0,0,1,0.442823332035112,131.237789380647,73.2,"1101",0.000254689382206161
"2020-06-15","17161",0,0,1,0.442823332035112,131.237789380647,73.2,"1101",0.000192737910858716
"2020-06-22","17161",0,0,1,0.442823332035112,131.237789380647,73.2,"1101",0.000805369127516779
"2020-06-29","17161",0,0,1,0.442823332035112,131.237789380647,73.2,"1101",0.000963689554293581
"2020-07-06","17161",0,0,1,0.442823332035112,131.237789380647,76.7,"1101",0.00103252452245741
"2020-07-13","17161",0,0,1,0.442823332035112,131.237789380647,76.7,"1101",0.000984340044742729
"2020-07-20","17161",0,0,1,0.442823332035112,131.237789380647,76.7,"1101",0.000791602133884013
