"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","34031",1,49.8,39.6,0.416223005985508,1046.23333809151,67.1,0.000287675010564617
"2021-05-31","34031",1,51.2,41.3,0.416223005985508,1046.23333809151,67.1,0.000293626907334919
"2021-06-07","34031",1,52.8,43.5,0.416223005985508,1046.23333809151,77.8,0.000279739148204214
"2021-06-14","34031",1,54,45.5,0.416223005985508,1046.23333809151,77.8,0.000317434494416129
"2021-06-21","34031",1,55.7,47.4,0.416223005985508,1046.23333809151,77.8,0.000224188111681391
"2021-06-28","34031",1,56.7,48.6,0.416223005985508,1046.23333809151,77.8,0.000160701212798165
"2021-07-05","34031",1,57.4,49.5,0.416223005985508,1046.23333809151,80.8,0.000206332421370484
"2021-07-12","34031",1,58.3,50.2,0.416223005985508,1046.23333809151,80.8,0.000303546735285423
"2021-07-19","34031",1,59.2,51,0.416223005985508,1046.23333809151,80.8,0.000490039500754899
"2021-07-26","34031",1,60.1,51.7,0.416223005985508,1046.23333809151,80.8,0.000609077436160947
"2021-08-02","34031",1,61.2,52.4,0.416223005985508,1046.23333809151,81.8,0.000845169341382943
"2021-08-09","34031",1,62.4,53.2,0.416223005985508,1046.23333809151,81.8,0.000958255380018689
"2021-08-16","34031",1,63.5,54,0.416223005985508,1046.23333809151,81.8,0.0014661505710845
"2021-08-23","34031",1,64.7,55,0.416223005985508,1046.23333809151,81.8,0.00137488815393986
"2021-08-30","34031",1,65.6,56,0.416223005985508,1046.23333809151,81.8,0.00136893625716956
"2021-09-06","34031",1,66.4,56.8,0.416223005985508,1046.23333809151,77.6,0.00131735315182693
"2021-09-13","34031",1,67.1,57.7,0.416223005985508,1046.23333809151,77.6,0.00156733281617964
"2021-09-20","34031",1,67.7,58.5,0.416223005985508,1046.23333809151,77.6,0.00134711263567845
"2021-09-27","34031",1,68.3,59.1,0.416223005985508,1046.23333809151,77.6,0.00105546969393363
"2021-10-04","34031",1,68.8,59.6,0.416223005985508,1046.23333809151,66.3,0.00112887642076736
"2021-10-11","34031",1,69.4,60.2,0.416223005985508,1046.23333809151,66.3,0.00088683261877506
"2021-10-18","34031",1,69.9,60.7,0.416223005985508,1046.23333809151,66.3,0.000745971061877903
"2021-10-25","34031",1,70.5,61.1,0.416223005985508,1046.23333809151,66.3,0.00111697262722675
"2021-11-01","34031",1,71.2,61.5,0.416223005985508,1046.23333809151,53.3,0.000662644507093669
"2021-11-08","34031",1,72,61.9,0.416223005985508,1046.23333809151,53.3,0.000946351586478084
"2021-11-15","34031",1,73,62.3,0.416223005985508,1046.23333809151,53.3,0.00117649159492978
"2021-11-22","34031",1,73.2,62.4,0.416223005985508,1046.23333809151,53.3,0.00149789402052611
"2021-11-29","34031",1,74.5,63.1,0.416223005985508,1046.23333809151,53.3,0.00254344388650923
"2021-12-06","34031",1,75.5,63.7,0.416223005985508,1046.23333809151,51.8,0.0032021204624227
"2021-12-13","34031",1,76.5,64.3,0.416223005985508,1046.23333809151,51.8,0.00480516465922415
"2021-12-20","34031",1,77.2,64.5,0.416223005985508,1046.23333809151,51.8,0.0122926507962646
"2021-12-27","34031",1,77.9,64.8,0.416223005985508,1046.23333809151,51.8,0.0262042175140514
"2022-01-03","34031",1,78.9,65.3,0.416223005985508,1046.23333809151,38.4,0.0300293031717658
"2022-01-10","34031",1,79.8,65.8,0.416223005985508,1046.23333809151,38.4,0.0179786961774935
"2022-01-17","34031",1,80.6,66.3,0.416223005985508,1046.23333809151,38.4,0.00832471961606298
"2022-01-24","34031",1,81.4,66.9,0.416223005985508,1046.23333809151,38.4,0.00452542551101994
"2022-01-31","34031",1,82,67.7,0.416223005985508,1046.23333809151,38.4,0.00208514783519595
"2022-02-07","34031",1,82.6,68.2,0.416223005985508,1046.23333809151,40.3,0.00143837505282308
"2022-02-14","34031",1,83,68.6,0.416223005985508,1046.23333809151,40.3,0.00120029918201099
"2022-02-21","34031",1,83.4,68.9,0.416223005985508,1046.23333809151,40.3,0.000823345719891834
"2022-02-28","34031",1,83.6,69.2,0.416223005985508,1046.23333809151,40.3,0.000918576068216673
