"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","37003",0,0,1,0.791411346115833,55.1251943672117,54.2,"3104",5.38807618739729e-05
"2020-04-06","37003",0,0,1,0.791411346115833,55.1251943672117,56,"3104",0
"2020-04-13","37003",0,0,1,0.791411346115833,55.1251943672117,56,"3104",2.69403809369864e-05
"2020-04-20","37003",0,0,1,0.791411346115833,55.1251943672117,56,"3104",2.69403809369864e-05
"2020-04-27","37003",0,0,1,0.791411346115833,55.1251943672117,56,"3104",0
"2020-05-04","37003",0,0,1,0.791411346115833,55.1251943672117,61.1,"3104",0.000215523047495892
"2020-05-11","37003",0,0,1,0.791411346115833,55.1251943672117,61.1,"3104",0.000242463428432878
"2020-05-18","37003",0,0,1,0.791411346115833,55.1251943672117,61.1,"3104",0.000161642285621919
"2020-05-25","37003",0,0,1,0.791411346115833,55.1251943672117,61.1,"3104",0.000161642285621919
"2020-06-01","37003",0,0,1,0.791411346115833,55.1251943672117,71.8,"3104",0.000269403809369865
"2020-06-08","37003",0,0,1,0.791411346115833,55.1251943672117,71.8,"3104",0.000161642285621919
"2020-06-15","37003",0,0,1,0.791411346115833,55.1251943672117,71.8,"3104",0.000431046094991783
"2020-06-22","37003",0,0,1,0.791411346115833,55.1251943672117,71.8,"3104",0.000511867237802743
"2020-06-29","37003",0,0,1,0.791411346115833,55.1251943672117,71.8,"3104",0.000915972951857539
"2020-07-06","37003",0,0,1,0.791411346115833,55.1251943672117,78.2,"3104",0.00121231714216439
"2020-07-13","37003",0,0,1,0.791411346115833,55.1251943672117,78.2,"3104",0.00134701904684932
"2020-07-20","37003",0,0,1,0.791411346115833,55.1251943672117,78.2,"3104",0.00107761523747946
"2020-07-27","37003",0,0,1,0.791411346115833,55.1251943672117,78.2,"3104",0.00045798647592877
"2020-08-03","37003",0,0,1,0.791411346115833,55.1251943672117,76.2,"3104",0.000781271047172607
"2020-08-10","37003",0,0,1,0.791411346115833,55.1251943672117,76.2,"3104",0.00105067485654247
"2020-08-17","37003",0,0,1,0.791411346115833,55.1251943672117,76.2,"3104",0.000754330666235621
"2020-08-24","37003",0,0,1,0.791411346115833,55.1251943672117,76.2,"3104",0.00083515180904658
"2020-08-31","37003",0,0,1,0.791411346115833,55.1251943672117,76.2,"3104",0.00113149599935343
"2020-09-07","37003",0,0,1,0.791411346115833,55.1251943672117,67.7,"3104",0.000889032570920553
"2020-09-14","37003",0,0,1,0.791411346115833,55.1251943672117,67.7,"3104",0.000350224952180824
"2020-09-21","37003",0,0,1,0.791411346115833,55.1251943672117,67.7,"3104",0.00110455561841644
"2020-09-28","37003",0,0,1,0.791411346115833,55.1251943672117,67.7,"3104",0.000781271047172607
"2020-10-05","37003",0,0,1,0.791411346115833,55.1251943672117,60.8,"3104",0.000915972951857539
"2020-10-12","37003",0,0,1,0.791411346115833,55.1251943672117,60.8,"3104",0.00293650152213152
"2020-10-19","37003",0,0,1,0.791411346115833,55.1251943672117,60.8,"3104",0.00336754761712331
"2020-10-26","37003",0,0,1,0.791411346115833,55.1251943672117,60.8,"3104",0.00409493790242194
"2020-11-02","37003",0,0,1,0.791411346115833,55.1251943672117,52.4,"3104",0.00471456666397263
"2020-11-09","37003",0,0,1,0.791411346115833,55.1251943672117,52.4,"3104",0.00350224952180824
"2020-11-16","37003",0,0,1,0.791411346115833,55.1251943672117,52.4,"3104",0.00471456666397263
"2020-11-23","37003",0,0,1,0.791411346115833,55.1251943672117,52.4,"3104",0.00501091085427948
"2020-11-30","37003",0,0,1,0.791411346115833,55.1251943672117,52.4,"3104",0.00463374552116167
"2020-12-07","37003",0,0,1,0.791411346115833,55.1251943672117,39.9,"3104",0.00622322799644387
"2020-12-14","37003",0,0,1,0.791411346115833,55.1251943672117,39.9,"3104",0.0061693472345699
"2020-12-21","37003",0,0,1,0.791411346115833,55.1251943672117,39.9,"3104",0.00643875104393976
"2020-12-28","37003",0,0,1,0.791411346115833,55.1251943672117,39.9,"3104",0.00792047199547402
"2021-01-04","37003",0,0,1,0.791411346115833,55.1251943672117,39.3,"3104",0.00678897599612059
"2021-01-11","37003",0,0,1,0.791411346115833,55.1251943672117,39.3,"3104",0.00579218190145209
"2021-01-18","37003",5.1,0.6,1,0.791411346115833,55.1251943672117,39.3,"3104",0.0025862765699507
"2021-01-25","37003",7.7,1.5,1,0.791411346115833,55.1251943672117,39.3,"3104",0.00361001104555618
"2021-02-01","37003",9.2,3.5,1,0.791411346115833,55.1251943672117,40.2,"3104",0.00371777256930413
"2021-02-08","37003",11.3,4.6,1,0.791411346115833,55.1251943672117,40.2,"3104",0.00309814380775344
"2021-02-15","37003",12.2,7.1,1,0.791411346115833,55.1251943672117,40.2,"3104",0.00223605161776988
"2021-02-22","37003",14.2,8.8,1,0.791411346115833,55.1251943672117,40.2,"3104",0.00167030361809316
"2021-03-01","37003",15.6,9.2,1,0.791411346115833,55.1251943672117,51.1,"3104",0.00134701904684932
"2021-03-08","37003",19.4,11.3,1,0.791411346115833,55.1251943672117,51.1,"3104",0.00142784018966028
"2021-03-15","37003",23.5,12.9,1,0.791411346115833,55.1251943672117,51.1,"3104",0.000727390285298634
"2021-03-22","37003",25.6,13.8,1,0.791411346115833,55.1251943672117,51.1,"3104",0.00132007866591234
"2021-03-29","37003",27.2,16.3,1,0.791411346115833,55.1251943672117,51.1,"3104",0.00228993237964385
"2021-04-05","37003",28.6,20.5,1,0.791411346115833,55.1251943672117,56.6,"3104",0.00134701904684932
