"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","16005",0,0,1,0.613809319141405,29.5228912014428,37.8,"1010",3.52671486510316e-05
"2020-03-30","16005",0,0,1,0.613809319141405,29.5228912014428,37.8,"1010",2.3511432434021e-05
"2020-04-06","16005",0,0,1,0.613809319141405,29.5228912014428,43.3,"1010",1.17557162170105e-05
"2020-04-13","16005",0,0,1,0.613809319141405,29.5228912014428,43.3,"1010",2.3511432434021e-05
"2020-04-20","16005",0,0,1,0.613809319141405,29.5228912014428,43.3,"1010",0
"2020-04-27","16005",0,0,1,0.613809319141405,29.5228912014428,43.3,"1010",3.52671486510316e-05
"2020-05-04","16005",0,0,1,0.613809319141405,29.5228912014428,53.2,"1010",1.17557162170105e-05
"2020-05-11","16005",0,0,1,0.613809319141405,29.5228912014428,53.2,"1010",2.3511432434021e-05
"2020-05-18","16005",0,0,1,0.613809319141405,29.5228912014428,53.2,"1010",7.05342973020631e-05
"2020-05-25","16005",0,0,1,0.613809319141405,29.5228912014428,53.2,"1010",0.000129312878387116
"2020-06-01","16005",0,0,1,0.613809319141405,29.5228912014428,58.5,"1010",0.000258625756774231
"2020-06-08","16005",0,0,1,0.613809319141405,29.5228912014428,58.5,"1010",0.000164580027038147
"2020-06-15","16005",0,0,1,0.613809319141405,29.5228912014428,58.5,"1010",0.000282137189208253
"2020-06-22","16005",0,0,1,0.613809319141405,29.5228912014428,58.5,"1010",0.000117557162170105
"2020-06-29","16005",0,0,1,0.613809319141405,29.5228912014428,58.5,"1010",0.000305648621642274
"2020-07-06","16005",0,0,1,0.613809319141405,29.5228912014428,67.5,"1010",0.000423205783812379
"2020-07-13","16005",0,0,1,0.613809319141405,29.5228912014428,67.5,"1010",0.000693587256803621
"2020-07-20","16005",0,0,1,0.613809319141405,29.5228912014428,67.5,"1010",0.000846411567624758
"2020-07-27","16005",0,0,1,0.613809319141405,29.5228912014428,67.5,"1010",0.000717098689237642
"2020-08-03","16005",0,0,1,0.613809319141405,29.5228912014428,70.5,"1010",0.000811144418973726
"2020-08-10","16005",0,0,1,0.613809319141405,29.5228912014428,70.5,"1010",0.00112854875683301
"2020-08-17","16005",0,0,1,0.613809319141405,29.5228912014428,70.5,"1010",0.000881678716275789
"2020-08-24","16005",0,0,1,0.613809319141405,29.5228912014428,70.5,"1010",0.000834655851407747
"2020-08-31","16005",0,0,1,0.613809319141405,29.5228912014428,70.5,"1010",0.0016810674190325
"2020-09-07","16005",0,0,1,0.613809319141405,29.5228912014428,60.1,"1010",0.000858167283841768
"2020-09-14","16005",0,0,1,0.613809319141405,29.5228912014428,60.1,"1010",0.000834655851407747
"2020-09-21","16005",0,0,1,0.613809319141405,29.5228912014428,60.1,"1010",0.00176335743255158
"2020-09-28","16005",0,0,1,0.613809319141405,29.5228912014428,60.1,"1010",0.00286839475695057
"2020-10-05","16005",0,0,1,0.613809319141405,29.5228912014428,47.7,"1010",0.00364427202727326
"2020-10-12","16005",0,0,1,0.613809319141405,29.5228912014428,47.7,"1010",0.00307999764885676
"2020-10-19","16005",0,0,1,0.613809319141405,29.5228912014428,47.7,"1010",0.00506671368953153
"2020-10-26","16005",0,0,1,0.613809319141405,29.5228912014428,47.7,"1010",0.00496091224357844
"2020-11-02","16005",0,0,1,0.613809319141405,29.5228912014428,34.7,"1010",0.00399694351378358
"2020-11-09","16005",0,0,1,0.613809319141405,29.5228912014428,34.7,"1010",0.00414976782460471
"2020-11-16","16005",0,0,1,0.613809319141405,29.5228912014428,34.7,"1010",0.00497266795979545
"2020-11-23","16005",0,0,1,0.613809319141405,29.5228912014428,34.7,"1010",0.00633633104096867
"2020-11-30","16005",0,0,1,0.613809319141405,29.5228912014428,34.7,"1010",0.00731205548698054
"2020-12-07","16005",0,0,1,0.613809319141405,29.5228912014428,26.1,"1010",0.00591312525715629
"2020-12-14","16005",0,0,1,0.613809319141405,29.5228912014428,26.1,"1010",0.00454946217598307
"2020-12-21","16005",0,0,1,0.613809319141405,29.5228912014428,26.1,"1010",0.00293892905425263
"2020-12-28","16005",0,0,1,0.613809319141405,29.5228912014428,26.1,"1010",0.00352671486510316
"2021-01-04","16005",1.6,0.4,1,0.613809319141405,29.5228912014428,26.9,"1010",0.00349144771645213
"2021-01-11","16005",2.5,0.6,1,0.613809319141405,29.5228912014428,26.9,"1010",0.00319755481102686
"2021-01-18","16005",4.6,0.7,1,0.613809319141405,29.5228912014428,26.9,"1010",0.00198671604067478
"2021-01-25","16005",6,1.1,1,0.613809319141405,29.5228912014428,26.9,"1010",0.00161053312173044
"2021-02-01","16005",8.4,1.6,1,0.613809319141405,29.5228912014428,27.9,"1010",0.00126961735143714
"2021-02-08","16005",11,3.3,1,0.613809319141405,29.5228912014428,27.9,"1010",0.00202198318932581
"2021-02-15","16005",12.8,5.1,1,0.613809319141405,29.5228912014428,27.9,"1010",0.00152824310821137
"2021-02-22","16005",14.2,7.8,1,0.613809319141405,29.5228912014428,27.9,"1010",0.0013401516487392
"2021-03-01","16005",16.6,10.5,1,0.613809319141405,29.5228912014428,36.1,"1010",0.00090519014870981
"2021-03-08","16005",18.9,11.9,1,0.613809319141405,29.5228912014428,36.1,"1010",0.00157526597307941
"2021-03-15","16005",21.6,13.7,1,0.613809319141405,29.5228912014428,36.1,"1010",0.00149297595956034
"2021-03-22","16005",25,15.7,1,0.613809319141405,29.5228912014428,36.1,"1010",0.00131664021630518
"2021-03-29","16005",28.4,18,1,0.613809319141405,29.5228912014428,36.1,"1010",0.00138717451360724
"2021-04-05","16005",31,20.8,1,0.613809319141405,29.5228912014428,43.1,"1010",0.000764121554105684
"2021-04-12","16005",32.7,24.1,1,0.613809319141405,29.5228912014428,43.1,"1010",0.000658320108152589
"2021-04-19","16005",33.6,26.6,1,0.613809319141405,29.5228912014428,43.1,"1010",0.000740610121671663
"2021-04-26","16005",34.4,28.7,1,0.613809319141405,29.5228912014428,43.1,"1010",0.000858167283841768
"2021-05-03","16005",34.9,29.6,1,0.613809319141405,29.5228912014428,52,"1010",0.000387938635161347
"2021-05-10","16005",35.7,31.3,1,0.613809319141405,29.5228912014428,52,"1010",0.000387938635161347
"2021-05-17","16005",36.7,32.3,1,0.613809319141405,29.5228912014428,52,"1010",0.000340915770293305
"2021-05-24","16005",37.2,32.9,1,0.613809319141405,29.5228912014428,52,"1010",0.000376182918944337
"2021-05-31","16005",37.7,33.4,1,0.613809319141405,29.5228912014428,52,"1010",0.000105801445953095
"2021-06-07","16005",38.2,34.2,1,0.613809319141405,29.5228912014428,67.8,"1010",0.000176335743255158
"2021-06-14","16005",38.5,34.7,1,0.613809319141405,29.5228912014428,67.8,"1010",9.40457297360842e-05
"2021-06-21","16005",38.8,35.2,1,0.613809319141405,29.5228912014428,67.8,"1010",0.000164580027038147
"2021-06-28","16005",39.2,35.6,1,0.613809319141405,29.5228912014428,67.8,"1010",2.3511432434021e-05
"2021-07-05","16005",39.5,35.8,1,0.613809319141405,29.5228912014428,73.4,"1010",0.000105801445953095
"2021-07-12","16005",39.8,36.1,1,0.613809319141405,29.5228912014428,73.4,"1010",0.000493740081114442
"2021-07-19","16005",40.3,36.4,1,0.613809319141405,29.5228912014428,73.4,"1010",0.0006700758243696
"2021-07-26","16005",40.8,36.6,1,0.613809319141405,29.5228912014428,73.4,"1010",0.000952213013577852
"2021-08-02","16005",41.5,37,1,0.613809319141405,29.5228912014428,66,"1010",0.00137541879739023
"2021-08-09","16005",42,37.3,1,0.613809319141405,29.5228912014428,66,"1010",0.00177511314876859
"2021-08-16","16005",42.7,37.8,1,0.613809319141405,29.5228912014428,66,"1010",0.00166931170281549
"2021-08-23","16005",43.3,38.4,1,0.613809319141405,29.5228912014428,66,"1010",0.00289190618938459
"2021-08-30","16005",43.9,38.7,1,0.613809319141405,29.5228912014428,66,"1010",0.00394992064891554
"2021-09-06","16005",44.4,39.2,1,0.613809319141405,29.5228912014428,59.6,"1010",0.00457297360841709
"2021-09-13","16005",44.9,39.6,1,0.613809319141405,29.5228912014428,59.6,"1010",0.00593663668959031
"2021-09-20","16005",45.4,40.1,1,0.613809319141405,29.5228912014428,59.6,"1010",0.00543114089225886
"2021-09-27","16005",45.8,40.5,1,0.613809319141405,29.5228912014428,59.6,"1010",0.0057015223652501
"2021-10-04","16005",46.2,40.9,1,0.613809319141405,29.5228912014428,46.5,"1010",0.00537236231117381
"2021-10-11","16005",46.5,41.3,1,0.613809319141405,29.5228912014428,46.5,"1010",0.00476106506788926
