"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40083",1,0,0,0.740752757949384,23.9000738845215,40.8,0.00506037703066632
"2020-12-14","40083",1,0,0,0.740752757949384,23.9000738845215,40.8,0.00406133263834593
"2020-12-21","40083",1,0,0,0.740752757949384,23.9000738845215,40.8,0.00545130744505256
"2020-12-28","40083",1,0,0,0.740752757949384,23.9000738845215,40.8,0.00473460168534445
"2021-01-04","40083",1,2,0.3,0.740752757949384,23.9000738845215,39.9,0.0077751715750152
"2021-01-11","40083",1,3.2,0.5,0.740752757949384,23.9000738845215,39.9,0.00595082964121275
"2021-01-18","40083",1,4.2,0.7,0.740752757949384,23.9000738845215,39.9,0.00380071236208844
"2021-01-25","40083",1,5.6,1.4,0.740752757949384,23.9000738845215,39.9,0.00312744331508991
"2021-02-01","40083",1,7,2.6,0.740752757949384,23.9000738845215,34.6,0.00286682303883242
"2021-02-08","40083",1,7.7,3.9,0.740752757949384,23.9000738845215,34.6,0.00188949700286682
"2021-02-15","40083",1,8.3,4.7,0.740752757949384,23.9000738845215,34.6,0.000694987403353314
"2021-02-22","40083",1,10,6.2,0.740752757949384,23.9000738845215,34.6,0.00228042741725306
"2021-03-01","40083",1,11.5,7.2,0.740752757949384,23.9000738845215,53.9,0.000999044392320389
"2021-03-08","40083",1,13.6,8.3,0.740752757949384,23.9000738845215,53.9,0.00119450959951351
"2021-03-15","40083",1,15.5,9.2,0.740752757949384,23.9000738845215,53.9,4.34367127095821e-05
"2021-03-22","40083",1,17.3,10.8,0.740752757949384,23.9000738845215,53.9,0.000716705759708105
"2021-03-29","40083",1,19.3,12.7,0.740752757949384,23.9000738845215,53.9,0.000282338632612284
"2021-04-05","40083",1,20.9,14.5,0.740752757949384,23.9000738845215,57.5,0.00041264877074103
"2021-04-12","40083",1,22.1,16.4,0.740752757949384,23.9000738845215,57.5,0.000716705759708105
"2021-04-19","40083",1,22.8,17.8,0.740752757949384,23.9000738845215,57.5,0.000434367127095821
"2021-04-26","40083",1,23.2,18.9,0.740752757949384,23.9000738845215,57.5,0.000477803839805404
"2021-05-03","40083",1,23.7,20,0.740752757949384,23.9000738845215,64.9,0.000716705759708105
"2021-05-10","40083",1,24,20.8,0.740752757949384,23.9000738845215,64.9,0.000390930414386239
"2021-05-17","40083",1,24.4,21.3,0.740752757949384,23.9000738845215,64.9,0.00019546520719312
"2021-05-24","40083",1,24.6,21.6,0.740752757949384,23.9000738845215,64.9,0.000238901919902702
"2021-05-31","40083",1,24.9,21.9,0.740752757949384,23.9000738845215,64.9,0.000325775345321866
"2021-06-07","40083",1,25.1,22.2,0.740752757949384,23.9000738845215,75.2,6.51550690643732e-05
"2021-06-14","40083",1,26.6,23.1,0.740752757949384,23.9000738845215,75.2,0.000108591781773955
"2021-06-21","40083",1,26.9,23.4,0.740752757949384,23.9000738845215,75.2,8.68734254191643e-05
"2021-06-28","40083",1,27.2,23.7,0.740752757949384,23.9000738845215,75.2,0.000108591781773955
"2021-07-05","40083",1,27.5,23.9,0.740752757949384,23.9000738845215,78.5,0.000152028494483537
