"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48021",1,0,0,0.574035183417428,35.8972641435938,30.1,0.00791988083849014
"2020-12-14","48021",1,0,0,0.574035183417428,35.8972641435938,30.1,0.00294270801797111
"2020-12-21","48021",1,0,0,0.574035183417428,35.8972641435938,30.1,0.00173171706407353
"2020-12-28","48021",1,0,0,0.574035183417428,35.8972641435938,30.1,0.00302747738474394
"2021-01-04","48021",1,0,0,0.574035183417428,35.8972641435938,28.9,0.00394783050970609
"2021-01-11","48021",1,0,0,0.574035183417428,35.8972641435938,28.9,0.00265207018903569
"2021-01-18","48021",1,0,0,0.574035183417428,35.8972641435938,28.9,0.00425057824818049
"2021-01-25","48021",1,0,0,0.574035183417428,35.8972641435938,28.9,0.00386306114293326
"2021-02-01","48021",1,0,0,0.574035183417428,35.8972641435938,21.3,0.0359906511498359
"2021-02-08","48021",1,0,0,0.574035183417428,35.8972641435938,21.3,0.00276105937488647
"2021-02-15","48021",1,0,0,0.574035183417428,35.8972641435938,21.3,0.000859803577267278
"2021-02-22","48021",1,0,0,0.574035183417428,35.8972641435938,21.3,0.00110200176804679
"2021-03-01","48021",1,0,0,0.574035183417428,35.8972641435938,34.3,0.00163483778776173
"2021-03-08","48021",1,0,0,0.574035183417428,35.8972641435938,34.3,0.00101723240127396
"2021-03-15","48021",1,0,0,0.574035183417428,35.8972641435938,34.3,0.00106567203942987
"2021-03-22","48021",1,0,0,0.574035183417428,35.8972641435938,34.3,0.000932463034501132
"2021-03-29","48021",1,0,0,0.574035183417428,35.8972641435938,34.3,0.00138052968744323
"2021-04-05","48021",1,0,0,0.574035183417428,35.8972641435938,40.1,0.00104145222035191
"2021-04-12","48021",1,0,0,0.574035183417428,35.8972641435938,40.1,0.00136841977790426
"2021-04-19","48021",1,0,0,0.574035183417428,35.8972641435938,40.1,0.00156217833052787
"2021-04-26","48021",1,0,0,0.574035183417428,35.8972641435938,40.1,0.00165905760683968
