"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31163",0,0,0,0.797997644287397,2.07575732093524,44.4,0.00262984878369494
"2020-12-14","31163",0,0,0,0.797997644287397,2.07575732093524,44.4,0.00164365548980934
"2020-12-21","31163",0,0,0,0.797997644287397,2.07575732093524,44.4,0
"2020-12-28","31163",0,0,0,0.797997644287397,2.07575732093524,44.4,0.000328731097961867
"2021-01-04","31163",0,0,0,0.797997644287397,2.07575732093524,42.8,0.0019723865877712
"2021-01-11","31163",0,0,0,0.797997644287397,2.07575732093524,42.8,0.00262984878369494
"2021-01-18","31163",0,0,0,0.797997644287397,2.07575732093524,42.8,0
"2021-01-25","31163",0,5.3,1.9,0.797997644287397,2.07575732093524,42.8,0.00230111768573307
"2021-02-01","31163",0,6.7,2.1,0.797997644287397,2.07575732093524,44.6,0.00131492439184747
"2021-02-08","31163",0,11.1,3.7,0.797997644287397,2.07575732093524,44.6,-0.000657462195923734
"2021-02-15","31163",0,11.5,4.2,0.797997644287397,2.07575732093524,44.6,0.000328731097961867
"2021-02-22","31163",0,13.4,5.6,0.797997644287397,2.07575732093524,44.6,0.00131492439184747
"2021-03-01","31163",0,15.6,7.4,0.797997644287397,2.07575732093524,55,0.000657462195923734
"2021-03-08","31163",0,17.8,12.7,0.797997644287397,2.07575732093524,55,0.00164365548980934
"2021-03-15","31163",0,19.5,13.6,0.797997644287397,2.07575732093524,55,0.000328731097961867
"2021-03-22","31163",0,21,16.1,0.797997644287397,2.07575732093524,55,0.000328731097961867
"2021-03-29","31163",0,23.5,19.3,0.797997644287397,2.07575732093524,55,0.000328731097961867
"2021-04-05","31163",0,24.9,22.5,0.797997644287397,2.07575732093524,61,0.000328731097961867
"2021-04-12","31163",0,25.4,24.9,0.797997644287397,2.07575732093524,61,0
"2021-04-19","31163",0,25.5,25.9,0.797997644287397,2.07575732093524,61,0.000328731097961867
"2021-04-26","31163",0,0,27.5,0.797997644287397,2.07575732093524,61,0
"2021-05-03","31163",0,0,28.2,0.797997644287397,2.07575732093524,67.8,0.0029585798816568
"2021-05-10","31163",0,0,28.4,0.797997644287397,2.07575732093524,67.8,0.00262984878369494
"2021-05-17","31163",0,0,29,0.797997644287397,2.07575732093524,67.8,0.00131492439184747
"2021-05-24","31163",0,0,29.3,0.797997644287397,2.07575732093524,67.8,0.000328731097961867
"2021-05-31","31163",0,0,29.7,0.797997644287397,2.07575732093524,67.8,0
"2021-06-07","31163",0,0,30,0.797997644287397,2.07575732093524,75.6,0
"2021-06-14","31163",0,0,30.5,0.797997644287397,2.07575732093524,75.6,0
"2021-06-21","31163",0,0,31,0.797997644287397,2.07575732093524,75.6,0
"2021-06-28","31163",0,0,31.2,0.797997644287397,2.07575732093524,75.6,0
"2021-07-05","31163",0,0,31.4,0.797997644287397,2.07575732093524,78.4,0
"2021-07-12","31163",0,0,31.6,0.797997644287397,2.07575732093524,78.4,0
"2021-07-19","31163",0,0,32.1,0.797997644287397,2.07575732093524,78.4,0
"2021-07-26","31163",0,0,32.2,0.797997644287397,2.07575732093524,78.4,0
"2021-08-02","31163",0,0,32.4,0.797997644287397,2.07575732093524,79.2,0
"2021-08-09","31163",0,0,32.7,0.797997644287397,2.07575732093524,79.2,0
"2021-08-16","31163",0,0,33.3,0.797997644287397,2.07575732093524,79.2,0
"2021-08-23","31163",0,0,33.6,0.797997644287397,2.07575732093524,79.2,0
"2021-08-30","31163",0,0,33.9,0.797997644287397,2.07575732093524,79.2,0
"2021-09-06","31163",0,0,34.3,0.797997644287397,2.07575732093524,72.3,0
"2021-09-13","31163",0,0,35,0.797997644287397,2.07575732093524,72.3,0
"2021-09-20","31163",0,0,35.3,0.797997644287397,2.07575732093524,72.3,0.027284681130835
"2021-09-27","31163",0,0,35.7,0.797997644287397,2.07575732093524,72.3,0.00525969756738988
"2021-10-04","31163",0,0,36.2,0.797997644287397,2.07575732093524,66.1,0.00460223537146614
"2021-10-11","31163",0,0,36.4,0.797997644287397,2.07575732093524,66.1,0.00328731097961867
"2021-10-18","31163",0,0,36.5,0.797997644287397,2.07575732093524,66.1,0.00164365548980934
"2021-10-25","31163",0,0,36.7,0.797997644287397,2.07575732093524,66.1,0.00394477317554241
"2021-11-01","31163",0,0,36.9,0.797997644287397,2.07575732093524,49.7,0.00230111768573307
"2021-11-08","31163",0,0,37.1,0.797997644287397,2.07575732093524,49.7,0.00953320184089415
"2021-11-15","31163",0,0,37.4,0.797997644287397,2.07575732093524,49.7,0.00328731097961867
"2021-11-22","31163",0,0,37.5,0.797997644287397,2.07575732093524,49.7,0.00493096646942801
"2021-11-29","31163",0,0,37.6,0.797997644287397,2.07575732093524,49.7,0.00591715976331361
"2021-12-06","31163",0,0,37.7,0.797997644287397,2.07575732093524,52.4,0.00328731097961867
"2021-12-13","31163",0,0,37.9,0.797997644287397,2.07575732093524,52.4,0.00262984878369494
"2021-12-20","31163",0,0,37.9,0.797997644287397,2.07575732093524,52.4,0.000657462195923734
"2021-12-27","31163",0,0,38,0.797997644287397,2.07575732093524,52.4,0.00262984878369494
"2022-01-03","31163",0,0,38.3,0.797997644287397,2.07575732093524,39.9,0.00525969756738988
"2022-01-10","31163",0,0,38.4,0.797997644287397,2.07575732093524,39.9,0.00690335305719921
"2022-01-17","31163",0,0,38.7,0.797997644287397,2.07575732093524,39.9,0.00624589086127548
"2022-01-24","31163",0,0,38.8,0.797997644287397,2.07575732093524,39.9,0.00723208415516108
"2022-01-31","31163",0,0,39,0.797997644287397,2.07575732093524,39.9,0.00361604207758054
"2022-02-07","31163",0,0,39,0.797997644287397,2.07575732093524,49.2,0.00230111768573307
"2022-02-14","31163",0,0,39.1,0.797997644287397,2.07575732093524,49.2,0.00131492439184747
"2022-02-21","31163",0,0,39.2,0.797997644287397,2.07575732093524,49.2,0
"2022-02-28","31163",0,0,39.2,0.797997644287397,2.07575732093524,49.2,0.00756081525312295
