"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","45075",0,0,0,0.33430408930955,30.8696626352344,62.7,"3806",3.39159337056549e-05
"2020-03-23","45075",0,0,0,0.33430408930955,30.8696626352344,62.7,"3806",0.000146969046057838
"2020-03-30","45075",0,0,0,0.33430408930955,30.8696626352344,62.7,"3806",0.000124358423587401
"2020-04-06","45075",0,0,0,0.33430408930955,30.8696626352344,63.3,"3806",0.000113053112352183
"2020-04-13","45075",0,0,0,0.33430408930955,30.8696626352344,63.3,"3806",6.78318674113098e-05
"2020-04-20","45075",0,0,0,0.33430408930955,30.8696626352344,63.3,"3806",0.000203495602233929
"2020-04-27","45075",0,0,0,0.33430408930955,30.8696626352344,63.3,"3806",0.000293938092115676
"2020-05-04","45075",0,0,0,0.33430408930955,30.8696626352344,69.8,"3806",0.000158274357293056
"2020-05-11","45075",0,0,0,0.33430408930955,30.8696626352344,69.8,"3806",0.000124358423587401
"2020-05-18","45075",0,0,0,0.33430408930955,30.8696626352344,69.8,"3806",0.000305243403350894
"2020-05-25","45075",0,0,0,0.33430408930955,30.8696626352344,69.8,"3806",0.000565265561760915
"2020-06-01","45075",0,0,0,0.33430408930955,30.8696626352344,76.4,"3806",0.000746150541524408
"2020-06-08","45075",0,0,0,0.33430408930955,30.8696626352344,76.4,"3806",0.0011757523684627
"2020-06-15","45075",0,0,0,0.33430408930955,30.8696626352344,76.4,"3806",0.00166188075157709
"2020-06-22","45075",0,0,0,0.33430408930955,30.8696626352344,76.4,"3806",0.0018540710425758
"2020-06-29","45075",0,0,0,0.33430408930955,30.8696626352344,76.4,"3806",0.00279241187509892
"2020-07-06","45075",0,0,0,0.33430408930955,30.8696626352344,82,"3806",0.0029054649874511
"2020-07-13","45075",0,0,0,0.33430408930955,30.8696626352344,82,"3806",0.00442037669297036
"2020-07-20","45075",0,0,0,0.33430408930955,30.8696626352344,82,"3806",0.00371944739638682
"2020-07-27","45075",0,0,0,0.33430408930955,30.8696626352344,82,"3806",0.00334637212562462
"2020-08-03","45075",0,0,0,0.33430408930955,30.8696626352344,80.6,"3806",0.00260022158410021
"2020-08-10","45075",0,0,0,0.33430408930955,30.8696626352344,80.6,"3806",0.00178623917516449
"2020-08-17","45075",0,0,0,0.33430408930955,30.8696626352344,80.6,"3806",0.0018540710425758
"2020-08-24","45075",0,0,0,0.33430408930955,30.8696626352344,80.6,"3806",0.00087050896511181
"2020-08-31","45075",0,0,0,0.33430408930955,30.8696626352344,80.6,"3806",0.000847898342641373
"2020-09-07","45075",0,0,0,0.33430408930955,30.8696626352344,74.4,"3806",0.000983562077463993
"2020-09-14","45075",0,0,0,0.33430408930955,30.8696626352344,74.4,"3806",0.000621792117937007
"2020-09-21","45075",0,0,0,0.33430408930955,30.8696626352344,74.4,"3806",0.000893119587582246
"2020-09-28","45075",0,0,0,0.33430408930955,30.8696626352344,74.4,"3806",0.000406991204467859
"2020-10-05","45075",0,0,0,0.33430408930955,30.8696626352344,68.7,"3806",0.000520044316820042
"2020-10-12","45075",0,0,0,0.33430408930955,30.8696626352344,68.7,"3806",0.000813982408935718
"2020-10-19","45075",0,0,0,0.33430408930955,30.8696626352344,68.7,"3806",0.000644402740407443
"2020-10-26","45075",0,0,0,0.33430408930955,30.8696626352344,68.7,"3806",0.0008026770977005
"2020-11-02","45075",0,0,0,0.33430408930955,30.8696626352344,60.3,"3806",0.000893119587582246
"2020-11-09","45075",0,0,0,0.33430408930955,30.8696626352344,60.3,"3806",0.000949646143758338
"2020-11-16","45075",0,0,0,0.33430408930955,30.8696626352344,60.3,"3806",0.00130011079205011
"2020-11-23","45075",0,0,0,0.33430408930955,30.8696626352344,60.3,"3806",0.00142446921563751
"2020-11-30","45075",0,0,0,0.33430408930955,30.8696626352344,60.3,"3806",0.00234019942569019
"2020-12-07","45075",0,0,0,0.33430408930955,30.8696626352344,46.8,"3806",0.00344811992674158
"2020-12-14","45075",0,0,0,0.33430408930955,30.8696626352344,46.8,"3806",0.00315418183462591
"2020-12-21","45075",0,0,0,0.33430408930955,30.8696626352344,46.8,"3806",0.00343681461550636
"2020-12-28","45075",0,0,0,0.33430408930955,30.8696626352344,46.8,"3806",0.00486128383114387
"2021-01-04","45075",0,0,0,0.33430408930955,30.8696626352344,47.3,"3806",0.00621792117937007
"2021-01-11","45075",0,0,0,0.33430408930955,30.8696626352344,47.3,"3806",0.00793632848712325
"2021-01-18","45075",2.1,0.1,0,0.33430408930955,30.8696626352344,47.3,"3806",0.0056187396839035
"2021-01-25","45075",4.4,0.4,0,0.33430408930955,30.8696626352344,47.3,"3806",0.00499694756596649
"2021-02-01","45075",5.9,0.7,0,0.33430408930955,30.8696626352344,49.4,"3806",0.00445429262667601
"2021-02-08","45075",7.5,1.2,0,0.33430408930955,30.8696626352344,49.4,"3806",0.00409252266714903
"2021-02-15","45075",9,2.7,0,0.33430408930955,30.8696626352344,49.4,"3806",0.0029054649874511
"2021-02-22","45075",11.9,5.3,0,0.33430408930955,30.8696626352344,49.4,"3806",0.00270196938521718
"2021-03-01","45075",14.9,7.2,0,0.33430408930955,30.8696626352344,59,"3806",0.00145838514934316
"2021-03-08","45075",19.2,8.9,0,0.33430408930955,30.8696626352344,59,"3806",0.00186537635381102
"2021-03-15","45075",22.1,11,0,0.33430408930955,30.8696626352344,59,"3806",0.00153752232798969
"2021-03-22","45075",25.4,13.3,0,0.33430408930955,30.8696626352344,59,"3806",0.000859203653876591
"2021-03-29","45075",27.3,15.6,0,0.33430408930955,30.8696626352344,59,"3806",0.000881814276347028
"2021-04-05","45075",30.3,20.6,0,0.33430408930955,30.8696626352344,63.2,"3806",0.000972256766228774
"2021-04-12","45075",31.8,23.2,0,0.33430408930955,30.8696626352344,63.2,"3806",0.0010513939448753
"2021-04-19","45075",32.7,25,0,0.33430408930955,30.8696626352344,63.2,"3806",0.000881814276347028
"2021-04-26","45075",34,27.4,0,0.33430408930955,30.8696626352344,63.2,"3806",0.000700929296583535
"2021-05-03","45075",34.9,28.9,0,0.33430408930955,30.8696626352344,70.5,"3806",0.000644402740407443
"2021-05-10","45075",35.9,30.2,0,0.33430408930955,30.8696626352344,70.5,"3806",0.000994867388699211
"2021-05-17","45075",37,31.3,0,0.33430408930955,30.8696626352344,70.5,"3806",0.000373075270762204
"2021-05-24","45075",37.8,32.1,0,0.33430408930955,30.8696626352344,70.5,"3806",0.000339159337056549
"2021-05-31","45075",38.6,33.1,0,0.33430408930955,30.8696626352344,70.5,"3806",0.000169579668528275
"2021-06-07","45075",39.3,34.1,0,0.33430408930955,30.8696626352344,77.3,"3806",-3.39159337056549e-05
"2021-06-14","45075",40.1,35.1,0,0.33430408930955,30.8696626352344,77.3,"3806",-2.26106224704366e-05
"2021-06-21","45075",41.2,36.1,0,0.33430408930955,30.8696626352344,77.3,"3806",-0.00013566373482262
"2021-06-28","45075",41.7,36.6,0,0.33430408930955,30.8696626352344,77.3,"3806",-0.000124358423587401
"2021-07-05","45075",42.3,37.2,0,0.33430408930955,30.8696626352344,79.3,"3806",0.000237411535939584
"2021-07-12","45075",42.9,37.7,0,0.33430408930955,30.8696626352344,79.3,"3806",0.000463517760643951
"2021-07-19","45075",43.9,38.3,0,0.33430408930955,30.8696626352344,79.3,"3806",0.00073484523028919
"2021-07-26","45075",45,38.8,0,0.33430408930955,30.8696626352344,79.3,"3806",0.00152621701675447
"2021-08-02","45075",46.4,39.4,0,0.33430408930955,30.8696626352344,80.5,"3806",0.00246455784927759
"2021-08-09","45075",47.7,40.2,0,0.33430408930955,30.8696626352344,80.5,"3806",0.00244194722680715
"2021-08-16","45075",49.1,41.1,0,0.33430408930955,30.8696626352344,80.5,"3806",0.00289415967621589
"2021-08-23","45075",50.3,42.1,0,0.33430408930955,30.8696626352344,80.5,"3806",0.00739367354783277
"2021-08-30","45075",51.5,43.3,0,0.33430408930955,30.8696626352344,80.5,"3806",0.00808329753318109
"2021-09-06","45075",52.4,44.3,0,0.33430408930955,30.8696626352344,73.8,"3806",0.00737106292536234
"2021-09-13","45075",53.3,45.4,0,0.33430408930955,30.8696626352344,73.8,"3806",0.0066701336287788
"2021-09-20","45075",53.9,46.2,0,0.33430408930955,30.8696626352344,73.8,"3806",0.00365161552897551
"2021-09-27","45075",54.4,47.1,0,0.33430408930955,30.8696626352344,73.8,"3806",0.00300721278856807
"2021-10-04","45075",54.9,47.9,0,0.33430408930955,30.8696626352344,67.5,"3806",0.00227236755827888
"2021-10-11","45075",55.3,48.5,0,0.33430408930955,30.8696626352344,67.5,"3806",0.0017297126189884
