"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","22005",0,0,1,0.665912555154432,161.302195918225,69.9,"1609",0.000140291806958474
"2020-03-23","22005",0,0,1,0.665912555154432,161.302195918225,69.9,"1609",0.00100680002640787
"2020-03-30","22005",0,0,1,0.665912555154432,161.302195918225,69.9,"1609",0.00121311150722915
"2020-04-06","22005",0,0,1,0.665912555154432,161.302195918225,69.2,"1609",0.0011718492110649
"2020-04-13","22005",0,0,1,0.665912555154432,161.302195918225,69.2,"1609",0.000660196738628111
"2020-04-20","22005",0,0,1,0.665912555154432,161.302195918225,69.2,"1609",0.000495147553971083
"2020-04-27","22005",0,0,1,0.665912555154432,161.302195918225,69.2,"1609",0.000627186901696706
"2020-05-04","22005",0,0,1,0.665912555154432,161.302195918225,74.8,"1609",0.000412622961642569
"2020-05-11","22005",0,0,1,0.665912555154432,161.302195918225,74.8,"1609",0.000511652472436786
"2020-05-18","22005",0,0,1,0.665912555154432,161.302195918225,74.8,"1609",0.000247573776985542
"2020-05-25","22005",0,0,1,0.665912555154432,161.302195918225,74.8,"1609",0.000280583613916947
"2020-06-01","22005",0,0,1,0.665912555154432,161.302195918225,80.4,"1609",0.000511652472436786
"2020-06-08","22005",0,0,1,0.665912555154432,161.302195918225,80.4,"1609",0.000437380339341124
"2020-06-15","22005",0,0,1,0.665912555154432,161.302195918225,80.4,"1609",0.000511652472436786
"2020-06-22","22005",0,0,1,0.665912555154432,161.302195918225,80.4,"1609",0.00122961642569486
"2020-06-29","22005",0,0,1,0.665912555154432,161.302195918225,80.4,"1609",0.00152670495807751
"2020-07-06","22005",0,0,1,0.665912555154432,161.302195918225,83,"1609",0.00219515415593847
"2020-07-13","22005",0,0,1,0.665912555154432,161.302195918225,83,"1609",0.00246748531062257
"2020-07-20","22005",0,0,1,0.665912555154432,161.302195918225,83,"1609",0.00291311810919654
"2020-07-27","22005",0,0,1,0.665912555154432,161.302195918225,83,"1609",0.0029708853238265
"2020-08-03","22005",0,0,1,0.665912555154432,161.302195918225,83.4,"1609",0.00216214431900706
"2020-08-10","22005",0,0,1,0.665912555154432,161.302195918225,83.4,"1609",0.00159272463194032
"2020-08-17","22005",0,0,1,0.665912555154432,161.302195918225,83.4,"1609",0.00127087872185911
"2020-08-24","22005",0,0,1,0.665912555154432,161.302195918225,83.4,"1609",0.000874760678682247
"2020-08-31","22005",0,0,1,0.665912555154432,161.302195918225,83.4,"1609",0.00109757707796923
"2020-09-07","22005",0,0,1,0.665912555154432,161.302195918225,78.5,"1609",0.000940780352545058
"2020-09-14","22005",0,0,1,0.665912555154432,161.302195918225,78.5,"1609",0.000932527893312207
"2020-09-21","22005",0,0,1,0.665912555154432,161.302195918225,78.5,"1609",0.000544662309368192
"2020-09-28","22005",0,0,1,0.665912555154432,161.302195918225,78.5,"1609",0.000462137717039678
"2020-10-05","22005",0,0,1,0.665912555154432,161.302195918225,71.3,"1609",0.000585924605532449
"2020-10-12","22005",0,0,1,0.665912555154432,161.302195918225,71.3,"1609",0.000602429523998151
"2020-10-19","22005",0,0,1,0.665912555154432,161.302195918225,71.3,"1609",0.00101505248564072
"2020-10-26","22005",0,0,1,0.665912555154432,161.302195918225,71.3,"1609",0.00186505578662441
"2020-11-02","22005",0,0,1,0.665912555154432,161.302195918225,64.2,"1609",0.00132864593648907
"2020-11-09","22005",0,0,1,0.665912555154432,161.302195918225,64.2,"1609",0.00438205585264409
"2020-11-16","22005",0,0,1,0.665912555154432,161.302195918225,64.2,"1609",0.003276226315442
"2020-11-23","22005",0,0,1,0.665912555154432,161.302195918225,64.2,"1609",0.00217039677823992
"2020-11-30","22005",0,0,1,0.665912555154432,161.302195918225,64.2,"1609",0.00431603617878128
"2020-12-07","22005",0,0,1,0.665912555154432,161.302195918225,52.6,"1609",0.00462137717039678
"2020-12-14","22005",0,0,1,0.665912555154432,161.302195918225,52.6,"1609",0.00335049844853766
"2020-12-21","22005",0,0,1,0.665912555154432,161.302195918225,52.6,"1609",0.00296263286459365
"2020-12-28","22005",0,0,1,0.665912555154432,161.302195918225,52.6,"1609",0.00440681323034264
"2021-01-04","22005",1.8,0.3,1,0.665912555154432,161.302195918225,52.9,"1609",0.00566118703373605
"2021-01-11","22005",3.8,0.6,1,0.665912555154432,161.302195918225,52.9,"1609",0.00618934442463854
"2021-01-18","22005",5.2,0.8,1,0.665912555154432,161.302195918225,52.9,"1609",0.0029708853238265
"2021-01-25","22005",6.7,1.5,1,0.665912555154432,161.302195918225,52.9,"1609",0.00394467551330296
"2021-02-01","22005",7.8,3.2,1,0.665912555154432,161.302195918225,50.9,"1609",0.00242622301445831
"2021-02-08","22005",9.1,4.3,1,0.665912555154432,161.302195918225,50.9,"1609",0.00122961642569486
"2021-02-15","22005",10,5.4,1,0.665912555154432,161.302195918225,50.9,"1609",0.000767478708655179
"2021-02-22","22005",11.5,6.5,1,0.665912555154432,161.302195918225,50.9,"1609",0.000932527893312207
"2021-03-01","22005",12.7,7.4,1,0.665912555154432,161.302195918225,64.5,"1609",0.000973790189476464
"2021-03-08","22005",16.8,9,1,0.665912555154432,161.302195918225,64.5,"1609",0.00107281970027068
"2021-03-15","22005",19.4,10.8,1,0.665912555154432,161.302195918225,64.5,"1609",0.00121311150722915
"2021-03-22","22005",22.2,12.6,1,0.665912555154432,161.302195918225,64.5,"1609",0.00106456724103783
"2021-03-29","22005",24.3,15.5,1,0.665912555154432,161.302195918225,64.5,"1609",0.000808741004819436
"2021-04-05","22005",26.2,18.2,1,0.665912555154432,161.302195918225,66.9,"1609",0.00103980986333928
"2021-04-12","22005",27.6,20.8,1,0.665912555154432,161.302195918225,66.9,"1609",0.00103155740410642
"2021-04-19","22005",28.4,22.8,1,0.665912555154432,161.302195918225,66.9,"1609",0.000907770515613653
"2021-04-26","22005",28.8,23.7,1,0.665912555154432,161.302195918225,66.9,"1609",0.00116359675183205
"2021-05-03","22005",29.9,26.1,1,0.665912555154432,161.302195918225,74.3,"1609",0.000759226249422328
"2021-05-10","22005",30.5,26.9,1,0.665912555154432,161.302195918225,74.3,"1609",0.00128738364032482
"2021-05-17","22005",31.4,27.9,1,0.665912555154432,161.302195918225,74.3,"1609",0.000940780352545058
"2021-05-24","22005",32.1,28.7,1,0.665912555154432,161.302195918225,74.3,"1609",0.00106456724103783
"2021-05-31","22005",32.7,29.4,1,0.665912555154432,161.302195918225,74.3,"1609",0.00065194427939526
"2021-06-07","22005",33.2,30,1,0.665912555154432,161.302195918225,80.8,"1609",0.000511652472436786
"2021-06-14","22005",33.7,30.8,1,0.665912555154432,161.302195918225,80.8,"1609",0.000627186901696706
"2021-06-21","22005",34.2,31.4,1,0.665912555154432,161.302195918225,80.8,"1609",0.000470390176272529
"2021-06-28","22005",35,32.2,1,0.665912555154432,161.302195918225,80.8,"1609",0.000998547567175018
"2021-07-05","22005",35.5,32.7,1,0.665912555154432,161.302195918225,82.8,"1609",0.00154320987654321
"2021-07-12","22005",36.1,33,1,0.665912555154432,161.302195918225,82.8,"1609",0.00305340991615501
"2021-07-19","22005",37.6,33.5,1,0.665912555154432,161.302195918225,82.8,"1609",0.00661021984551396
"2021-07-26","22005",39.9,34,1,0.665912555154432,161.302195918225,82.8,"1609",0.0101340199379415
"2021-08-02","22005",42.3,34.5,1,0.665912555154432,161.302195918225,82.5,"1609",0.00758401003499043
"2021-08-09","22005",43.8,35.2,1,0.665912555154432,161.302195918225,82.5,"1609",0.0135587905195748
"2021-08-16","22005",45.7,37.1,1,0.665912555154432,161.302195918225,82.5,"1609",0.00818643955898858
