"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08119",1,0,0,0.679378947989846,16.7134038838229,57.2,0.00526686849417327
"2020-12-14","08119",1,0,0,0.679378947989846,16.7134038838229,57.2,0.00261269854435367
"2020-12-21","08119",1,0,0,0.679378947989846,16.7134038838229,57.2,0.00153444200223946
"2020-12-28","08119",1,0,0,0.679378947989846,16.7134038838229,57.2,0.00182474184050097
"2021-01-04","08119",1,0,0,0.679378947989846,16.7134038838229,58.9,0.00248828432795587
"2021-01-11","08119",1,0,0,0.679378947989846,16.7134038838229,58.9,0.00190768465143284
"2021-01-18","08119",1,0,0,0.679378947989846,16.7134038838229,58.9,0.00165885621863725
"2021-01-25","08119",1,0,0,0.679378947989846,16.7134038838229,58.9,0.000953842325716419
"2021-02-01","08119",1,0,0,0.679378947989846,16.7134038838229,64.7,0.00153444200223946
"2021-02-08","08119",1,0,0,0.679378947989846,16.7134038838229,64.7,0.000787956703852694
"2021-02-15","08119",1,0.5,0.1,0.679378947989846,16.7134038838229,64.7,0.000953842325716419
"2021-02-22","08119",1,0.6,0.2,0.679378947989846,16.7134038838229,64.7,0.000870899514784556
"2021-03-01","08119",1,1.9,0.3,0.679378947989846,16.7134038838229,68.2,0.000746485298386762
"2021-03-08","08119",1,3.7,0.9,0.679378947989846,16.7134038838229,68.2,0.00153444200223946
"2021-03-15","08119",1,6.5,1.2,0.679378947989846,16.7134038838229,68.2,0.00178327043503504
"2021-03-22","08119",1,8.1,1.6,0.679378947989846,16.7134038838229,68.2,0.00157591340770539
"2021-03-29","08119",1,8.9,2.4,0.679378947989846,16.7134038838229,68.2,0.00223945589516029
"2021-04-05","08119",1,10.8,5.1,0.679378947989846,16.7134038838229,70.3,0.00194915605689877
"2021-04-12","08119",1,12.9,5.9,0.679378947989846,16.7134038838229,70.3,0.00211504167876249
"2021-04-19","08119",1,14.5,8.1,0.679378947989846,16.7134038838229,70.3,0.00211504167876249
"2021-04-26","08119",1,15.2,8.9,0.679378947989846,16.7134038838229,70.3,0.00207357027329656
"2021-05-03","08119",1,15.9,11.5,0.679378947989846,16.7134038838229,77.2,0.00223945589516029
"2021-05-10","08119",1,16.8,13.1,0.679378947989846,16.7134038838229,77.2,0.00157591340770539
"2021-05-17","08119",1,17.7,13.9,0.679378947989846,16.7134038838229,77.2,0.00174179902956911
"2021-05-24","08119",1,18.4,15.2,0.679378947989846,16.7134038838229,77.2,0.00120267075851201
"2021-05-31","08119",1,19,16.2,0.679378947989846,16.7134038838229,77.2,0.00145149919130759
