"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13091",0,0,0,0.730978934324659,16.285499626474,25.7,0.00305941966633204
"2020-12-14","13091",0,0,0,0.730978934324659,16.285499626474,25.7,0.00401548831206081
"2020-12-21","13091",0,0,0,0.730978934324659,16.285499626474,25.7,0.00444571920263875
"2020-12-28","13091",0,0,0,0.730978934324659,16.285499626474,25.7,0.00779195946268942
"2021-01-04","13091",0,0,0,0.730978934324659,16.285499626474,23.3,0.009273865863569
"2021-01-11","13091",0,0,0,0.730978934324659,16.285499626474,23.3,0.00573641187437258
"2021-01-18","13091",0,0,0,0.730978934324659,16.285499626474,23.3,0.00458912949949806
"2021-01-25","13091",0,0,0,0.730978934324659,16.285499626474,23.3,0.00320282996319136
"2021-02-01","13091",0,1,0.3,0.730978934324659,16.285499626474,11.7,0.00191213729145753
"2021-02-08","13091",0,1.2,0.5,0.730978934324659,16.285499626474,11.7,0.00129069267173383
"2021-02-15","13091",0,1.4,0.7,0.730978934324659,16.285499626474,11.7,0.000669248052010134
"2021-02-22","13091",0,1.5,0.8,0.730978934324659,16.285499626474,11.7,0.000764854916583011
"2021-03-01","13091",0,1.6,0.9,0.730978934324659,16.285499626474,41.3,-4.78034322864382e-05
"2021-03-08","13091",0,1.8,1.2,0.730978934324659,16.285499626474,41.3,-0.000430230890577944
"2021-03-15","13091",0,2.2,1.6,0.730978934324659,16.285499626474,41.3,0.000143410296859315
"2021-03-22","13091",0,2.4,1.7,0.730978934324659,16.285499626474,41.3,0.000286820593718629
"2021-03-29","13091",0,2.6,1.8,0.730978934324659,16.285499626474,41.3,0.000286820593718629
"2021-04-05","13091",0,2.6,1.8,0.730978934324659,16.285499626474,48.9,0.000573641187437258
"2021-04-12","13091",0,2.7,1.9,0.730978934324659,16.285499626474,48.9,0.000334624026005067
"2021-04-19","13091",0,2.8,2,0.730978934324659,16.285499626474,48.9,0.000382427458291505
"2021-04-26","13091",0,2.8,2.1,0.730978934324659,16.285499626474,48.9,0.000334624026005067
"2021-05-03","13091",0,2.8,2.2,0.730978934324659,16.285499626474,59,0.000143410296859315
"2021-05-10","13091",0,2.9,2.2,0.730978934324659,16.285499626474,59,0
"2021-05-17","13091",0,3.4,2.5,0.730978934324659,16.285499626474,59,0.000239017161432191
"2021-05-24","13091",0,3.4,2.6,0.730978934324659,16.285499626474,59,9.56068645728763e-05
"2021-05-31","13091",0,3.8,3.2,0.730978934324659,16.285499626474,59,4.78034322864382e-05
"2021-06-07","13091",0,3.8,3.2,0.730978934324659,16.285499626474,74,0.000191213729145753
"2021-06-14","13091",0,4,3.5,0.730978934324659,16.285499626474,74,4.78034322864382e-05
"2021-06-21","13091",0,4.1,3.8,0.730978934324659,16.285499626474,74,0.000191213729145753
"2021-06-28","13091",0,4.5,4.2,0.730978934324659,16.285499626474,74,-4.78034322864382e-05
