"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","21051",0,0,0,0.88498023715415,16.965420724227,53.3,"1504",4.84942534309684e-05
"2020-04-20","21051",0,0,0,0.88498023715415,16.965420724227,53.3,"1504",0
"2020-04-27","21051",0,0,0,0.88498023715415,16.965420724227,53.3,"1504",0
"2020-05-04","21051",0,0,0,0.88498023715415,16.965420724227,61.4,"1504",4.84942534309684e-05
"2020-05-11","21051",0,0,0,0.88498023715415,16.965420724227,61.4,"1504",0
"2020-05-18","21051",0,0,0,0.88498023715415,16.965420724227,61.4,"1504",9.69885068619369e-05
"2020-05-25","21051",0,0,0,0.88498023715415,16.965420724227,61.4,"1504",0.000145482760292905
"2020-06-01","21051",0,0,0,0.88498023715415,16.965420724227,71.1,"1504",4.84942534309684e-05
"2020-06-08","21051",0,0,0,0.88498023715415,16.965420724227,71.1,"1504",0.000242471267154842
"2020-06-15","21051",0,0,0,0.88498023715415,16.965420724227,71.1,"1504",0.0009213908151884
"2020-06-22","21051",0,0,0,0.88498023715415,16.965420724227,71.1,"1504",0.00101837932205034
"2020-06-29","21051",0,0,0,0.88498023715415,16.965420724227,71.1,"1504",0.000727413801464526
"2020-07-06","21051",0,0,0,0.88498023715415,16.965420724227,78,"1504",0.000678919548033558
"2020-07-13","21051",0,0,0,0.88498023715415,16.965420724227,78,"1504",0.00155181610979099
"2020-07-20","21051",0,0,0,0.88498023715415,16.965420724227,78,"1504",0.000969885068619369
"2020-07-27","21051",0,0,0,0.88498023715415,16.965420724227,78,"1504",0.000436448280878716
"2020-08-03","21051",0,0,0,0.88498023715415,16.965420724227,74.7,"1504",0.000436448280878716
"2020-08-10","21051",0,0,0,0.88498023715415,16.965420724227,74.7,"1504",0.00160031036322196
"2020-08-17","21051",0,0,0,0.88498023715415,16.965420724227,74.7,"1504",0.000533436787740653
"2020-08-24","21051",0,0,0,0.88498023715415,16.965420724227,74.7,"1504",0.000872896561757432
"2020-08-31","21051",0,0,0,0.88498023715415,16.965420724227,74.7,"1504",0.00063042529460259
"2020-09-07","21051",0,0,0,0.88498023715415,16.965420724227,68,"1504",0.00145482760292905
"2020-09-14","21051",0,0,0,0.88498023715415,16.965420724227,68,"1504",0.00160031036322196
"2020-09-21","21051",0,0,0,0.88498023715415,16.965420724227,68,"1504",0.00164880461665293
"2020-09-28","21051",0,0,0,0.88498023715415,16.965420724227,68,"1504",0.0009213908151884
"2020-10-05","21051",0,0,0,0.88498023715415,16.965420724227,58.6,"1504",0.00111536782891227
"2020-10-12","21051",0,0,0,0.88498023715415,16.965420724227,58.6,"1504",0.00310363221958198
"2020-10-19","21051",0,0,0,0.88498023715415,16.965420724227,58.6,"1504",0.00329760923330585
"2020-10-26","21051",0,0,0,0.88498023715415,16.965420724227,58.6,"1504",0.00674070122690461
"2020-11-02","21051",0,0,0,0.88498023715415,16.965420724227,49.2,"1504",0.00324911497987488
"2020-11-09","21051",0,0,0,0.88498023715415,16.965420724227,49.2,"1504",0.0044614713156491
"2020-11-16","21051",0,0,0,0.88498023715415,16.965420724227,49.2,"1504",0.00674070122690461
"2020-11-23","21051",0,0,0,0.88498023715415,16.965420724227,49.2,"1504",0.0026186896852723
"2020-11-30","21051",0,0,0,0.88498023715415,16.965420724227,49.2,"1504",0.00805004606954076
"2020-12-07","21051",0,0,0,0.88498023715415,16.965420724227,36.9,"1504",0.0036855632607536
"2020-12-14","21051",0,0,0,0.88498023715415,16.965420724227,36.9,"1504",0.00562533339799234
"2020-12-21","21051",0,0,0,0.88498023715415,16.965420724227,36.9,"1504",0.00877745987100529
"2020-12-28","21051",0,0,0,0.88498023715415,16.965420724227,36.9,"1504",0.00838950584355754
"2021-01-04","21051",0,0,0,0.88498023715415,16.965420724227,36.3,"1504",0.012269046118035
"2021-01-11","21051",0,0,0,0.88498023715415,16.965420724227,36.3,"1504",0.00412201154163232
"2021-01-18","21051",4.3,0.2,0,0.88498023715415,16.965420724227,36.3,"1504",0.004606954075942
"2021-01-25","21051",5.9,1.2,0,0.88498023715415,16.965420724227,36.3,"1504",0.00305513796615101
"2021-02-01","21051",6.7,2,0,0.88498023715415,16.965420724227,34.8,"1504",0.00363706900732263
"2021-02-08","21051",8.2,3.6,0,0.88498023715415,16.965420724227,34.8,"1504",0.00242471267154842
"2021-02-15","21051",8.6,4.6,0,0.88498023715415,16.965420724227,34.8,"1504",0.00126085058920518
"2021-02-22","21051",10.9,5.8,0,0.88498023715415,16.965420724227,34.8,"1504",0.00320062072644392
"2021-03-01","21051",13.3,7.4,0,0.88498023715415,16.965420724227,50.4,"1504",0.00237621841811745
"2021-03-08","21051",15.4,8.2,0,0.88498023715415,16.965420724227,50.4,"1504",0.00203675864410067
"2021-03-15","21051",17.6,9,0,0.88498023715415,16.965420724227,50.4,"1504",0.00203675864410067
"2021-03-22","21051",19.3,11.4,0,0.88498023715415,16.965420724227,50.4,"1504",0.00121235633577421
"2021-03-29","21051",20.6,13.6,0,0.88498023715415,16.965420724227,50.4,"1504",0.0009213908151884
"2021-04-05","21051",23.8,16.5,0,0.88498023715415,16.965420724227,54.3,"1504",0.000436448280878716
"2021-04-12","21051",24.9,18.8,0,0.88498023715415,16.965420724227,54.3,"1504",0.00101837932205034
"2021-04-19","21051",26.5,19.8,0,0.88498023715415,16.965420724227,54.3,"1504",0.00106687357548131
"2021-04-26","21051",27.3,20.7,0,0.88498023715415,16.965420724227,54.3,"1504",0.000533436787740653
"2021-05-03","21051",28,23.1,0,0.88498023715415,16.965420724227,62.1,"1504",0.000533436787740653
"2021-05-10","21051",28.5,24.7,0,0.88498023715415,16.965420724227,62.1,"1504",0.000484942534309684
"2021-05-17","21051",29,25.2,0,0.88498023715415,16.965420724227,62.1,"1504",0.000242471267154842
"2021-05-24","21051",29.8,26.1,0,0.88498023715415,16.965420724227,62.1,"1504",0.000193977013723874
"2021-05-31","21051",30.1,26.7,0,0.88498023715415,16.965420724227,62.1,"1504",0.000533436787740653
"2021-06-07","21051",30.6,27.1,0,0.88498023715415,16.965420724227,72.3,"1504",4.84942534309684e-05
"2021-06-14","21051",31.2,27.8,0,0.88498023715415,16.965420724227,72.3,"1504",0.000872896561757432
