"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08051",0,0,0,0.35254691689008,1.97119246338176,64,0.00241881840720808
"2020-12-14","08051",0,0,0,0.35254691689008,1.97119246338176,64,0.00362822761081212
"2020-12-21","08051",0,0,0,0.35254691689008,1.97119246338176,64,0.00411199129225373
"2020-12-28","08051",0,0,0,0.35254691689008,1.97119246338176,64,0.00332587530991111
"2021-01-04","08051",0,0,0,0.35254691689008,1.97119246338176,64.1,0.00374916853117252
"2021-01-11","08051",0,0,0,0.35254691689008,1.97119246338176,64.1,0.00520045957549737
"2021-01-18","08051",0,0,0,0.35254691689008,1.97119246338176,64.1,0.00689363246054302
"2021-01-25","08051",0,0,0,0.35254691689008,1.97119246338176,64.1,0.00332587530991111
"2021-02-01","08051",0,0,0,0.35254691689008,1.97119246338176,70.7,0.00266070024792889
"2021-02-08","08051",0,0,0,0.35254691689008,1.97119246338176,70.7,0.00538187095603798
"2021-02-15","08051",0,0,0,0.35254691689008,1.97119246338176,70.7,0.000362822761081212
"2021-02-22","08051",0,0,0,0.35254691689008,1.97119246338176,70.7,0.00133035012396444
"2021-03-01","08051",0,2.5,1.3,0.35254691689008,1.97119246338176,70.7,0.000544234141621818
"2021-03-08","08051",0,4.3,1.7,0.35254691689008,1.97119246338176,70.7,0.000846586442522828
"2021-03-15","08051",0,9.9,1.9,0.35254691689008,1.97119246338176,70.7,-6.0470460180202e-05
"2021-03-22","08051",0,13.4,2.3,0.35254691689008,1.97119246338176,70.7,0.00090705690270303
"2021-03-29","08051",0,16.5,7.2,0.35254691689008,1.97119246338176,70.7,0.00133035012396444
"2021-04-05","08051",0,19.6,10.7,0.35254691689008,1.97119246338176,73.4,0.000786115982342626
"2021-04-12","08051",0,22.1,14.1,0.35254691689008,1.97119246338176,73.4,0.00139082058414465
"2021-04-19","08051",0,23.5,15.9,0.35254691689008,1.97119246338176,73.4,0.000846586442522828
"2021-04-26","08051",0,24,16.7,0.35254691689008,1.97119246338176,73.4,0.000725645522162424
"2021-05-03","08051",0,25.3,19.2,0.35254691689008,1.97119246338176,78.2,0.000483763681441616
"2021-05-10","08051",0,26.7,21.4,0.35254691689008,1.97119246338176,78.2,0.000725645522162424
"2021-05-17","08051",0,27.9,23,0.35254691689008,1.97119246338176,78.2,0.00030235230090101
"2021-05-24","08051",0,28.7,24.2,0.35254691689008,1.97119246338176,78.2,0.000120940920360404
"2021-05-31","08051",0,29.2,25.2,0.35254691689008,1.97119246338176,78.2,0.000423293221261414
"2021-06-07","08051",0,30.1,26.3,0.35254691689008,1.97119246338176,81,0.000786115982342626
"2021-06-14","08051",0,30.6,27.2,0.35254691689008,1.97119246338176,81,0.000362822761081212
"2021-06-21","08051",0,31,27.7,0.35254691689008,1.97119246338176,81,0.000846586442522828
"2021-06-28","08051",0,31.3,28.1,0.35254691689008,1.97119246338176,81,0.00060470460180202
"2021-07-05","08051",0,31.5,28.4,0.35254691689008,1.97119246338176,82.4,0.000423293221261414
"2021-07-12","08051",0,32,28.7,0.35254691689008,1.97119246338176,82.4,-6.0470460180202e-05
"2021-07-19","08051",0,32.3,28.9,0.35254691689008,1.97119246338176,82.4,6.0470460180202e-05
"2021-07-26","08051",0,32.9,29.3,0.35254691689008,1.97119246338176,82.4,0.00114893874342384
"2021-08-02","08051",0,62.9,57.4,0.35254691689008,1.97119246338176,82.7,0.000846586442522828
"2021-08-09","08051",0,63.5,57.9,0.35254691689008,1.97119246338176,82.7,0.000786115982342626
"2021-08-16","08051",0,64.1,58.3,0.35254691689008,1.97119246338176,82.7,0.00181411380540606
"2021-08-23","08051",0,64.6,58.7,0.35254691689008,1.97119246338176,82.7,0.0030839934691903
"2021-08-30","08051",0,65,59.1,0.35254691689008,1.97119246338176,82.7,0.00260022978774868
"2021-09-06","08051",0,65.6,59.6,0.35254691689008,1.97119246338176,81.3,0.00199552518594666
"2021-09-13","08051",0,65.9,60,0.35254691689008,1.97119246338176,81.3,0.00393057991171313
"2021-09-20","08051",0,66.3,60.4,0.35254691689008,1.97119246338176,81.3,0.00241881840720808
"2021-09-27","08051",0,66.6,60.7,0.35254691689008,1.97119246338176,81.3,0.00181411380540606
"2021-10-04","08051",0,67,61.1,0.35254691689008,1.97119246338176,78.8,0.00193505472576646
"2021-10-11","08051",0,67.3,61.6,0.35254691689008,1.97119246338176,78.8,0.00151176150450505
"2021-10-18","08051",0,67.6,62,0.35254691689008,1.97119246338176,78.8,0.000846586442522828
"2021-10-25","08051",0,68.2,62.5,0.35254691689008,1.97119246338176,78.8,0.00139082058414465
"2021-11-01","08051",0,68.8,63,0.35254691689008,1.97119246338176,69.2,0.00139082058414465
"2021-11-08","08051",0,70.3,63.3,0.35254691689008,1.97119246338176,69.2,0.00193505472576646
"2021-11-15","08051",0,71.4,64,0.35254691689008,1.97119246338176,69.2,0.00266070024792889
"2021-11-22","08051",0,71.6,64.1,0.35254691689008,1.97119246338176,69.2,0.00241881840720808
"2021-11-29","08051",0,72.4,65.2,0.35254691689008,1.97119246338176,69.2,0.00145129104432485
"2021-12-06","08051",0,73.3,66.2,0.35254691689008,1.97119246338176,70.7,0.00278164116828929
"2021-12-13","08051",0,73.7,66.4,0.35254691689008,1.97119246338176,70.7,0.00108846828324364
"2021-12-20","08051",0,73.9,66.7,0.35254691689008,1.97119246338176,70.7,0.00193505472576646
"2021-12-27","08051",0,74.1,66.9,0.35254691689008,1.97119246338176,70.7,0.00387010945153293
"2022-01-03","08051",0,74.7,67.4,0.35254691689008,1.97119246338176,63.8,0.00852633488540848
"2022-01-10","08051",0,74.9,67.7,0.35254691689008,1.97119246338176,63.8,0.0259418274173066
"2022-01-17","08051",0,75.2,67.9,0.35254691689008,1.97119246338176,63.8,0.0134244421600048
"2022-01-24","08051",0,75.5,68.1,0.35254691689008,1.97119246338176,63.8,0.00580516417729939
"2022-01-31","08051",0,75.8,68.3,0.35254691689008,1.97119246338176,63.8,0.00423293221261414
"2022-02-07","08051",0,75.9,68.4,0.35254691689008,1.97119246338176,69.4,0.00175364334522586
"2022-02-14","08051",0,76,68.7,0.35254691689008,1.97119246338176,69.4,0.00163270242486545
"2022-02-21","08051",0,76.1,68.7,0.35254691689008,1.97119246338176,69.4,0.00447481405333495
"2022-02-28","08051",0,76.2,68.9,0.35254691689008,1.97119246338176,69.4,0.00145129104432485
