"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","16051",0,0,1,0.871445706625273,9.87390716241396,33.7,"1009",7.15077407129322e-05
"2020-03-30","16051",0,0,1,0.871445706625273,9.87390716241396,33.7,"1009",7.15077407129322e-05
"2020-04-06","16051",0,0,1,0.871445706625273,9.87390716241396,42.8,"1009",3.57538703564661e-05
"2020-04-13","16051",0,0,1,0.871445706625273,9.87390716241396,42.8,"1009",0
"2020-04-20","16051",0,0,1,0.871445706625273,9.87390716241396,42.8,"1009",0
"2020-04-27","16051",0,0,1,0.871445706625273,9.87390716241396,42.8,"1009",0
"2020-05-04","16051",0,0,1,0.871445706625273,9.87390716241396,54.2,"1009",0
"2020-05-11","16051",0,0,1,0.871445706625273,9.87390716241396,54.2,"1009",7.15077407129322e-05
"2020-05-18","16051",0,0,1,0.871445706625273,9.87390716241396,54.2,"1009",0
"2020-05-25","16051",0,0,1,0.871445706625273,9.87390716241396,54.2,"1009",0
"2020-06-01","16051",0,0,1,0.871445706625273,9.87390716241396,60.9,"1009",7.15077407129322e-05
"2020-06-08","16051",0,0,1,0.871445706625273,9.87390716241396,60.9,"1009",0.000107261611069398
"2020-06-15","16051",0,0,1,0.871445706625273,9.87390716241396,60.9,"1009",0
"2020-06-22","16051",0,0,1,0.871445706625273,9.87390716241396,60.9,"1009",0.000214523222138797
"2020-06-29","16051",0,0,1,0.871445706625273,9.87390716241396,60.9,"1009",0.000107261611069398
"2020-07-06","16051",0,0,1,0.871445706625273,9.87390716241396,67.9,"1009",0.000393292573921127
"2020-07-13","16051",0,0,1,0.871445706625273,9.87390716241396,67.9,"1009",0.000893846758911652
"2020-07-20","16051",0,0,1,0.871445706625273,9.87390716241396,67.9,"1009",0.00117987772176338
"2020-07-27","16051",0,0,1,0.871445706625273,9.87390716241396,67.9,"1009",0.00175193964746684
"2020-08-03","16051",0,0,1,0.871445706625273,9.87390716241396,69.8,"1009",0.0021094783510315
"2020-08-10","16051",0,0,1,0.871445706625273,9.87390716241396,69.8,"1009",0.00193070899924917
"2020-08-17","16051",0,0,1,0.871445706625273,9.87390716241396,69.8,"1009",0.00214523222138797
"2020-08-24","16051",0,0,1,0.871445706625273,9.87390716241396,69.8,"1009",0.00132289320318925
"2020-08-31","16051",0,0,1,0.871445706625273,9.87390716241396,69.8,"1009",0.000858092888555186
"2020-09-07","16051",0,0,1,0.871445706625273,9.87390716241396,58.5,"1009",0.00150166255497158
"2020-09-14","16051",0,0,1,0.871445706625273,9.87390716241396,58.5,"1009",0.00250277092495263
"2020-09-21","16051",0,0,1,0.871445706625273,9.87390716241396,58.5,"1009",0.00307483285065608
"2020-09-28","16051",0,0,1,0.871445706625273,9.87390716241396,58.5,"1009",0.00361114090600307
"2020-10-05","16051",0,0,1,0.871445706625273,9.87390716241396,44.6,"1009",0.00318209446172548
"2020-10-12","16051",0,0,1,0.871445706625273,9.87390716241396,44.6,"1009",0.00350387929493368
"2020-10-19","16051",0,0,1,0.871445706625273,9.87390716241396,44.6,"1009",0.00353963316529014
"2020-10-26","16051",0,0,1,0.871445706625273,9.87390716241396,44.6,"1009",0.00336086381350781
"2020-11-02","16051",0,0,1,0.871445706625273,9.87390716241396,30.3,"1009",0.00386141799849834
"2020-11-09","16051",0,0,1,0.871445706625273,9.87390716241396,30.3,"1009",0.00425471057241946
"2020-11-16","16051",0,0,1,0.871445706625273,9.87390716241396,30.3,"1009",0.00525581894240052
"2020-11-23","16051",0,0,1,0.871445706625273,9.87390716241396,30.3,"1009",0.00386141799849834
"2020-11-30","16051",0,0,1,0.871445706625273,9.87390716241396,30.3,"1009",0.0060066502198863
"2020-12-07","16051",0,0,1,0.871445706625273,9.87390716241396,19,"1009",0.00572061925703457
"2020-12-14","16051",0,0,1,0.871445706625273,9.87390716241396,19,"1009",0.00361114090600307
"2020-12-21","16051",0,0,1,0.871445706625273,9.87390716241396,19,"1009",0.00218098609174443
"2020-12-28","16051",0,0,1,0.871445706625273,9.87390716241396,19,"1009",0.0021094783510315
"2021-01-04","16051",0,0,1,0.871445706625273,9.87390716241396,20.1,"1009",0.00264578640637849
"2021-01-11","16051",0,0,1,0.871445706625273,9.87390716241396,20.1,"1009",0.00139440094390218
