"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","29163",0,0,0,0.774009096816114,10.6477172122721,45.7,"2302",0.000108172426848396
"2020-04-06","29163",0,0,0,0.774009096816114,10.6477172122721,51.4,"2302",0.000216344853696793
"2020-04-13","29163",0,0,0,0.774009096816114,10.6477172122721,51.4,"2302",0
"2020-04-20","29163",0,0,0,0.774009096816114,10.6477172122721,51.4,"2302",0.000108172426848396
"2020-04-27","29163",0,0,0,0.774009096816114,10.6477172122721,51.4,"2302",0.000162258640272595
"2020-05-04","29163",0,0,0,0.774009096816114,10.6477172122721,61.1,"2302",0.000108172426848396
"2020-05-11","29163",0,0,0,0.774009096816114,10.6477172122721,61.1,"2302",5.40862134241982e-05
"2020-05-18","29163",0,0,0,0.774009096816114,10.6477172122721,61.1,"2302",0
"2020-05-25","29163",0,0,0,0.774009096816114,10.6477172122721,61.1,"2302",0.000432689707393585
"2020-06-01","29163",0,0,0,0.774009096816114,10.6477172122721,74.3,"2302",0.000324517280545189
"2020-06-08","29163",0,0,0,0.774009096816114,10.6477172122721,74.3,"2302",0.000162258640272595
"2020-06-15","29163",0,0,0,0.774009096816114,10.6477172122721,74.3,"2302",0.000108172426848396
"2020-06-22","29163",0,0,0,0.774009096816114,10.6477172122721,74.3,"2302",0.000216344853696793
"2020-06-29","29163",0,0,0,0.774009096816114,10.6477172122721,74.3,"2302",0
"2020-07-06","29163",0,0,0,0.774009096816114,10.6477172122721,77.7,"2302",0.000162258640272595
"2020-07-13","29163",0,0,0,0.774009096816114,10.6477172122721,77.7,"2302",0.000378603493969387
"2020-07-20","29163",0,0,0,0.774009096816114,10.6477172122721,77.7,"2302",0.000378603493969387
"2020-07-27","29163",0,0,0,0.774009096816114,10.6477172122721,77.7,"2302",0.000811293201362973
"2020-08-03","29163",0,0,0,0.774009096816114,10.6477172122721,73.1,"2302",0.00162258640272595
"2020-08-10","29163",0,0,0,0.774009096816114,10.6477172122721,73.1,"2302",0.00243387960408892
"2020-08-17","29163",0,0,0,0.774009096816114,10.6477172122721,73.1,"2302",5.40862134241982e-05
"2020-08-24","29163",0,0,0,0.774009096816114,10.6477172122721,73.1,"2302",-0.000108172426848396
"2020-08-31","29163",0,0,0,0.774009096816114,10.6477172122721,73.1,"2302",0.000649034561090378
"2020-09-07","29163",0,0,0,0.774009096816114,10.6477172122721,66.1,"2302",0.00183893125642274
"2020-09-14","29163",0,0,0,0.774009096816114,10.6477172122721,66.1,"2302",0.00200118989669533
"2020-09-21","29163",0,0,0,0.774009096816114,10.6477172122721,66.1,"2302",0.000757206987938774
"2020-09-28","29163",0,0,0,0.774009096816114,10.6477172122721,66.1,"2302",0.000757206987938774
"2020-10-05","29163",0,0,0,0.774009096816114,10.6477172122721,52.6,"2302",0.00113581048190816
"2020-10-12","29163",0,0,0,0.774009096816114,10.6477172122721,52.6,"2302",0.00146032776245335
"2020-10-19","29163",0,0,0,0.774009096816114,10.6477172122721,52.6,"2302",0.00254205203093731
"2020-10-26","29163",0,0,0,0.774009096816114,10.6477172122721,52.6,"2302",0.00200118989669533
"2020-11-02","29163",0,0,0,0.774009096816114,10.6477172122721,48.8,"2302",0.00616582833035859
"2020-11-09","29163",0,0,0,0.774009096816114,10.6477172122721,48.8,"2302",0.00832927686732652
"2020-11-16","29163",0,0,0,0.774009096816114,10.6477172122721,48.8,"2302",0.00838336308075072
"2020-11-23","29163",0,0,0,0.774009096816114,10.6477172122721,48.8,"2302",0.00557087998269241
"2020-11-30","29163",0,0,0,0.774009096816114,10.6477172122721,48.8,"2302",0.00632808697063119
"2020-12-07","29163",0,0,0,0.774009096816114,10.6477172122721,34.3,"2302",0.00421872464708746
"2020-12-14","29163",0,0,0,0.774009096816114,10.6477172122721,34.3,"2302",0.00384012115311807
"2020-12-21","29163",0,0,0,0.774009096816114,10.6477172122721,34.3,"2302",0.00373194872626967
"2020-12-28","29163",0,0,0,0.774009096816114,10.6477172122721,34.3,"2302",0.00275839688463411
"2021-01-04","29163",0,0,0,0.774009096816114,10.6477172122721,31,"2302",0.00248796581751312
"2021-01-11","29163",0,0,0,0.774009096816114,10.6477172122721,31,"2302",0.00270431067120991
"2021-01-18","29163",0,0,0,0.774009096816114,10.6477172122721,31,"2302",0.00167667261615014
"2021-01-25","29163",2.5,0.4,0,0.774009096816114,10.6477172122721,31,"2302",0.00140624154902915
"2021-02-01","29163",7.4,1.3,0,0.774009096816114,10.6477172122721,21.5,"2302",0.000973551841635567
"2021-02-08","29163",8.8,3.3,0,0.774009096816114,10.6477172122721,21.5,"2302",0.000324517280545189
"2021-02-15","29163",10.7,5.4,0,0.774009096816114,10.6477172122721,21.5,"2302",0.000432689707393585
"2021-02-22","29163",12.5,5.8,0,0.774009096816114,10.6477172122721,21.5,"2302",0.000216344853696793
"2021-03-01","29163",15.2,6.8,0,0.774009096816114,10.6477172122721,48.5,"2302",0.000216344853696793
"2021-03-08","29163",16.3,8.6,0,0.774009096816114,10.6477172122721,48.5,"2302",0.0147114500513819
"2021-03-15","29163",17.4,10.4,0,0.774009096816114,10.6477172122721,48.5,"2302",0
"2021-03-22","29163",18.8,12.1,0,0.774009096816114,10.6477172122721,48.5,"2302",0.00140624154902915
"2021-03-29","29163",19.7,15.2,0,0.774009096816114,10.6477172122721,48.5,"2302",0.000378603493969387
"2021-04-05","29163",21.6,16.3,0,0.774009096816114,10.6477172122721,53.3,"2302",0.000216344853696793
"2021-04-12","29163",23.4,18.1,0,0.774009096816114,10.6477172122721,53.3,"2302",0.000865379414787171
"2021-04-19","29163",25.9,19,0,0.774009096816114,10.6477172122721,53.3,"2302",-0.00248796581751312
"2021-04-26","29163",26.2,20.4,0,0.774009096816114,10.6477172122721,53.3,"2302",0.000811293201362973
"2021-05-03","29163",26.5,21.2,0,0.774009096816114,10.6477172122721,61.5,"2302",0.000378603493969387
"2021-05-10","29163",27.5,22.4,0,0.774009096816114,10.6477172122721,61.5,"2302",0.000216344853696793
"2021-05-17","29163",27.8,24.5,0,0.774009096816114,10.6477172122721,61.5,"2302",0.000108172426848396
"2021-05-24","29163",28.2,25.1,0,0.774009096816114,10.6477172122721,61.5,"2302",0.000216344853696793
"2021-05-31","29163",28.6,25.5,0,0.774009096816114,10.6477172122721,61.5,"2302",0.000216344853696793
"2021-06-07","29163",28.8,25.8,0,0.774009096816114,10.6477172122721,74.7,"2302",0
"2021-06-14","29163",29.1,26.2,0,0.774009096816114,10.6477172122721,74.7,"2302",0.000108172426848396
"2021-06-21","29163",29.5,26.7,0,0.774009096816114,10.6477172122721,74.7,"2302",0.000216344853696793
"2021-06-28","29163",29.9,27,0,0.774009096816114,10.6477172122721,74.7,"2302",0.000973551841635567
"2021-07-05","29163",30.2,27.3,0,0.774009096816114,10.6477172122721,75.6,"2302",0.000919465628211369
"2021-07-12","29163",30.8,27.7,0,0.774009096816114,10.6477172122721,75.6,"2302",0.00118989669533236
"2021-07-19","29163",31.7,28.1,0,0.774009096816114,10.6477172122721,75.6,"2302",0.00221753475039212
"2021-07-26","29163",32.6,28.5,0,0.774009096816114,10.6477172122721,75.6,"2302",0.00378603493969387
"2021-08-02","29163",33.4,28.8,0,0.774009096816114,10.6477172122721,76.2,"2302",0.0030288279517551
"2021-08-09","29163",34.2,29.4,0,0.774009096816114,10.6477172122721,76.2,"2302",0.00356969008599708
"2021-08-16","29163",34.6,29.9,0,0.774009096816114,10.6477172122721,76.2,"2302",0.00438098328736005
"2021-08-23","29163",35.5,30.5,0,0.774009096816114,10.6477172122721,76.2,"2302",0.00319108659202769
"2021-08-30","29163",36.2,31.2,0,0.774009096816114,10.6477172122721,76.2,"2302",0.00221753475039212
"2021-09-06","29163",36.4,31.7,0,0.774009096816114,10.6477172122721,70.8,"2302",0.00265022445778571
"2021-09-13","29163",36.8,32.6,0,0.774009096816114,10.6477172122721,70.8,"2302",0.0030288279517551
"2021-09-20","29163",37.1,33,0,0.774009096816114,10.6477172122721,70.8,"2302",0.00205527611011953
"2021-09-27","29163",37.7,33.7,0,0.774009096816114,10.6477172122721,70.8,"2302",0.00200118989669533
"2021-10-04","29163",38,34,0,0.774009096816114,10.6477172122721,60.2,"2302",0.000757206987938774
"2021-10-11","29163",38.1,34.2,0,0.774009096816114,10.6477172122721,60.2,"2302",0.000811293201362973
"2021-10-18","29163",38.3,34.3,0,0.774009096816114,10.6477172122721,60.2,"2302",0.00059494834766618
"2021-10-25","29163",38.5,34.7,0,0.774009096816114,10.6477172122721,60.2,"2302",0.00135215533560495
"2021-11-01","29163",38.7,34.8,0,0.774009096816114,10.6477172122721,43.5,"2302",0.00135215533560495
"2021-11-08","29163",39,35,0,0.774009096816114,10.6477172122721,43.5,"2302",0.00248796581751312
"2021-11-15","29163",39.2,35.1,0,0.774009096816114,10.6477172122721,43.5,"2302",0.00773432851966034
"2021-11-22","29163",39.3,35.1,0,0.774009096816114,10.6477172122721,43.5,"2302",0.00227162096381632
"2021-11-29","29163",39.8,35.4,0,0.774009096816114,10.6477172122721,43.5,"2302",0.00751798366596355
"2021-12-06","29163",40.3,35.7,0,0.774009096816114,10.6477172122721,41.8,"2302",0.00481367299475364
"2021-12-13","29163",40.6,35.9,0,0.774009096816114,10.6477172122721,41.8,"2302",0.00530044891557142
"2021-12-20","29163",40.7,35.9,0,0.774009096816114,10.6477172122721,41.8,"2302",0.00227162096381632
"2021-12-27","29163",40.8,36.1,0,0.774009096816114,10.6477172122721,41.8,"2302",0.00237979339066472
"2022-01-03","29163",41,36.2,0,0.774009096816114,10.6477172122721,24.4,"2302",0.00665260425117638
"2022-01-10","29163",41.2,36.4,0,0.774009096816114,10.6477172122721,24.4,"2302",0.0105468116177186
"2022-01-17","29163",41.5,36.6,0,0.774009096816114,10.6477172122721,24.4,"2302",0.0134674671426253
"2022-01-24","29163",41.6,36.7,0,0.774009096816114,10.6477172122721,24.4,"2302",0.0126561739412624
"2022-01-31","29163",41.7,36.8,0,0.774009096816114,10.6477172122721,24.4,"2302",0.00340743144572448
"2022-02-07","29163",41.7,36.8,0,0.774009096816114,10.6477172122721,28.8,"2302",0.00227162096381632
"2022-02-14","29163",41.9,36.9,0,0.774009096816114,10.6477172122721,28.8,"2302",0.00162258640272595
"2022-02-21","29163",42,37,0,0.774009096816114,10.6477172122721,28.8,"2302",0.00200118989669533
"2022-02-28","29163",42.1,37.1,0,0.774009096816114,10.6477172122721,28.8,"2302",0.00248796581751312
"2022-03-07","29163",42.2,37.2,0,0.774009096816114,10.6477172122721,NA,NA,0.000865379414787171
"2022-03-14","29163",42.2,37.2,0,0.774009096816114,10.6477172122721,NA,NA,0.000270431067120991
