"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","19021",0,0,0,0.629362066854414,13.6066130723848,45.4,"1301",9.87166831194472e-05
"2020-04-13","19021",0,0,0,0.629362066854414,13.6066130723848,45.4,"1301",0
"2020-04-20","19021",0,0,0,0.629362066854414,13.6066130723848,45.4,"1301",9.87166831194472e-05
"2020-04-27","19021",0,0,0,0.629362066854414,13.6066130723848,45.4,"1301",0.000197433366238894
"2020-05-04","19021",0,0,0,0.629362066854414,13.6066130723848,57.1,"1301",0.00118460019743337
"2020-05-11","19021",0,0,0,0.629362066854414,13.6066130723848,57.1,"1301",0.00345508390918065
"2020-05-18","19021",0,0,0,0.629362066854414,13.6066130723848,57.1,"1301",0.00676209279368213
"2020-05-25","19021",0,0,0,0.629362066854414,13.6066130723848,57.1,"1301",0.0273445212240869
"2020-06-01","19021",0,0,0,0.629362066854414,13.6066130723848,73.4,"1301",0.0178183613030602
"2020-06-08","19021",0,0,0,0.629362066854414,13.6066130723848,73.4,"1301",0.02142152023692
"2020-06-15","19021",0,0,0,0.629362066854414,13.6066130723848,73.4,"1301",0.00389930898321816
"2020-06-22","19021",0,0,0,0.629362066854414,13.6066130723848,73.4,"1301",0.00123395853899309
"2020-06-29","19021",0,0,0,0.629362066854414,13.6066130723848,73.4,"1301",0.000987166831194472
"2020-07-06","19021",0,0,0,0.629362066854414,13.6066130723848,75.3,"1301",0.00128331688055281
"2020-07-13","19021",0,0,0,0.629362066854414,13.6066130723848,75.3,"1301",0.000789733464955577
"2020-07-20","19021",0,0,0,0.629362066854414,13.6066130723848,75.3,"1301",0.0010365251727542
"2020-07-27","19021",0,0,0,0.629362066854414,13.6066130723848,75.3,"1301",0.000444225074037512
"2020-08-03","19021",0,0,0,0.629362066854414,13.6066130723848,72.7,"1301",0.000493583415597236
"2020-08-10","19021",0,0,0,0.629362066854414,13.6066130723848,72.7,"1301",0.000493583415597236
"2020-08-17","19021",0,0,0,0.629362066854414,13.6066130723848,72.7,"1301",0.00054294175715696
"2020-08-24","19021",0,0,0,0.629362066854414,13.6066130723848,72.7,"1301",0.00054294175715696
"2020-08-31","19021",0,0,0,0.629362066854414,13.6066130723848,72.7,"1301",0.0016781836130306
"2020-09-07","19021",0,0,0,0.629362066854414,13.6066130723848,62,"1301",0.0018756169792695
"2020-09-14","19021",0,0,0,0.629362066854414,13.6066130723848,62,"1301",0.00241855873642646
"2020-09-21","19021",0,0,0,0.629362066854414,13.6066130723848,62,"1301",0.00222112537018756
"2020-09-28","19021",0,0,0,0.629362066854414,13.6066130723848,62,"1301",0.00320829220138203
"2020-10-05","19021",0,0,0,0.629362066854414,13.6066130723848,44,"1301",0.00394866732477789
"2020-10-12","19021",0,0,0,0.629362066854414,13.6066130723848,44,"1301",0.00286278381046397
"2020-10-19","19021",0,0,0,0.629362066854414,13.6066130723848,44,"1301",0.00296150049358342
"2020-10-26","19021",0,0,0,0.629362066854414,13.6066130723848,44,"1301",0.00498519249753208
"2020-11-02","19021",0,0,0,0.629362066854414,13.6066130723848,39.9,"1301",0.00829220138203356
"2020-11-09","19021",0,0,0,0.629362066854414,13.6066130723848,39.9,"1301",0.00992102665350444
"2020-11-16","19021",0,0,0,0.629362066854414,13.6066130723848,39.9,"1301",0.00873642645607108
"2020-11-23","19021",0,0,0,0.629362066854414,13.6066130723848,39.9,"1301",0.00750246791707799
"2020-11-30","19021",0,0,0,0.629362066854414,13.6066130723848,39.9,"1301",0.00804540967423495
"2020-12-07","19021",0,0,0,0.629362066854414,13.6066130723848,25.6,"1301",0.00735439289239882
"2020-12-14","19021",0,0,0,0.629362066854414,13.6066130723848,25.6,"1301",0.00839091806515301
"2020-12-21","19021",0,0,0,0.629362066854414,13.6066130723848,25.6,"1301",0.00562685093780849
"2020-12-28","19021",0,0,0,0.629362066854414,13.6066130723848,25.6,"1301",0.00473840078973346
"2021-01-04","19021",0,0,0,0.629362066854414,13.6066130723848,23.7,"1301",0.00518262586377098
"2021-01-11","19021",0,0,0,0.629362066854414,13.6066130723848,23.7,"1301",0.0033563672260612
"2021-01-18","19021",2.9,0.8,0,0.629362066854414,13.6066130723848,23.7,"1301",0.00217176702862784
