"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37197",0,0,1,0.806304271445063,43.4180624285547,54.5,"3102",2.65498473383778e-05
"2020-03-30","37197",0,0,1,0.806304271445063,43.4180624285547,54.5,"3102",0.000212398778707022
"2020-04-06","37197",0,0,1,0.806304271445063,43.4180624285547,55.7,"3102",2.65498473383778e-05
"2020-04-13","37197",0,0,1,0.806304271445063,43.4180624285547,55.7,"3102",2.65498473383778e-05
"2020-04-20","37197",0,0,1,0.806304271445063,43.4180624285547,55.7,"3102",2.65498473383778e-05
"2020-04-27","37197",0,0,1,0.806304271445063,43.4180624285547,55.7,"3102",0.000292048320722156
"2020-05-04","37197",0,0,1,0.806304271445063,43.4180624285547,61.6,"3102",0.000823045267489712
"2020-05-11","37197",0,0,1,0.806304271445063,43.4180624285547,61.6,"3102",0.00130094251958051
"2020-05-18","37197",0,0,1,0.806304271445063,43.4180624285547,61.6,"3102",0.000769945572812956
"2020-05-25","37197",0,0,1,0.806304271445063,43.4180624285547,61.6,"3102",0.00103544404619673
"2020-06-01","37197",0,0,1,0.806304271445063,43.4180624285547,72.4,"3102",0.001194743130227
"2020-06-08","37197",0,0,1,0.806304271445063,43.4180624285547,72.4,"3102",0.00061064648878269
"2020-06-15","37197",0,0,1,0.806304271445063,43.4180624285547,72.4,"3102",0.00108854374087349
"2020-06-22","37197",0,0,1,0.806304271445063,43.4180624285547,72.4,"3102",0.00111509358821187
"2020-06-29","37197",0,0,1,0.806304271445063,43.4180624285547,72.4,"3102",0.000504447099429178
"2020-07-06","37197",0,0,1,0.806304271445063,43.4180624285547,78.4,"3102",0.000955794504181601
"2020-07-13","37197",0,0,1,0.806304271445063,43.4180624285547,78.4,"3102",0.000716845878136201
"2020-07-20","37197",0,0,1,0.806304271445063,43.4180624285547,78.4,"3102",0.000982344351519979
"2020-07-27","37197",0,0,1,0.806304271445063,43.4180624285547,78.4,"3102",0.00130094251958051
"2020-08-03","37197",0,0,1,0.806304271445063,43.4180624285547,76.8,"3102",0.00135404221425727
"2020-08-10","37197",0,0,1,0.806304271445063,43.4180624285547,76.8,"3102",0.000584096641444312
"2020-08-17","37197",0,0,1,0.806304271445063,43.4180624285547,76.8,"3102",0.000955794504181601
"2020-08-24","37197",0,0,1,0.806304271445063,43.4180624285547,76.8,"3102",0.000876144962166468
"2020-08-31","37197",0,0,1,0.806304271445063,43.4180624285547,76.8,"3102",0.000716845878136201
"2020-09-07","37197",0,0,1,0.806304271445063,43.4180624285547,68,"3102",0.00061064648878269
"2020-09-14","37197",0,0,1,0.806304271445063,43.4180624285547,68,"3102",0.000716845878136201
"2020-09-21","37197",0,0,1,0.806304271445063,43.4180624285547,68,"3102",0.000876144962166468
"2020-09-28","37197",0,0,1,0.806304271445063,43.4180624285547,68,"3102",0.000902694809504845
"2020-10-05","37197",0,0,1,0.806304271445063,43.4180624285547,60.7,"3102",0.00153989114562591
"2020-10-12","37197",0,0,1,0.806304271445063,43.4180624285547,60.7,"3102",0.00172574007699456
"2020-10-19","37197",0,0,1,0.806304271445063,43.4180624285547,60.7,"3102",0.00241603610779238
"2020-10-26","37197",0,0,1,0.806304271445063,43.4180624285547,60.7,"3102",0.00297358290189831
"2020-11-02","37197",0,0,1,0.806304271445063,43.4180624285547,52.2,"3102",0.00185848931368645
"2020-11-09","37197",0,0,1,0.806304271445063,43.4180624285547,52.2,"3102",0.00207088809239347
"2020-11-16","37197",0,0,1,0.806304271445063,43.4180624285547,52.2,"3102",0.00329218106995885
"2020-11-23","37197",0,0,1,0.806304271445063,43.4180624285547,52.2,"3102",0.00424797557414045
"2020-11-30","37197",0,0,1,0.806304271445063,43.4180624285547,52.2,"3102",0.00507102084163016
"2020-12-07","37197",0,0,1,0.806304271445063,43.4180624285547,39.6,"3102",0.00578786671976636
"2020-12-14","37197",0,0,1,0.806304271445063,43.4180624285547,39.6,"3102",0.00523031992566043
"2020-12-21","37197",0,0,1,0.806304271445063,43.4180624285547,39.6,"3102",0.00411522633744856
"2020-12-28","37197",0,0,1,0.806304271445063,43.4180624285547,39.6,"3102",0.00586751626178149
"2021-01-04","37197",0,0,1,0.806304271445063,43.4180624285547,38.9,"3102",0.00751360679676092
"2021-01-11","37197",0,0,1,0.806304271445063,43.4180624285547,38.9,"3102",0.00504447099429178
"2021-01-18","37197",8.7,0.7,1,0.806304271445063,43.4180624285547,38.9,"3102",0.00443382450550909
"2021-01-25","37197",9.4,2,1,0.806304271445063,43.4180624285547,38.9,"3102",0.00390282755874154
"2021-02-01","37197",10.7,3.6,1,0.806304271445063,43.4180624285547,40.1,"3102",0.00300013274923669
"2021-02-08","37197",12.2,8.3,1,0.806304271445063,43.4180624285547,40.1,"3102",0.002389486260454
"2021-02-15","37197",12.7,8.8,1,0.806304271445063,43.4180624285547,40.1,"3102",0.00196468870303996
"2021-02-22","37197",15.5,9.7,1,0.806304271445063,43.4180624285547,40.1,"3102",0.00130094251958051
"2021-03-01","37197",18.2,10.9,1,0.806304271445063,43.4180624285547,50.8,"3102",0.00135404221425727
"2021-03-08","37197",21,12.5,1,0.806304271445063,43.4180624285547,50.8,"3102",0.000876144962166468
"2021-03-15","37197",23.6,13.3,1,0.806304271445063,43.4180624285547,50.8,"3102",0.00138059206159565
"2021-03-22","37197",26.9,16.3,1,0.806304271445063,43.4180624285547,50.8,"3102",0.000584096641444312
"2021-03-29","37197",28.3,17.9,1,0.806304271445063,43.4180624285547,50.8,"3102",0.000451347404752423
"2021-04-05","37197",30.2,21.8,1,0.806304271445063,43.4180624285547,56.6,"3102",0.000557546794105934
"2021-04-12","37197",31.3,25.7,1,0.806304271445063,43.4180624285547,56.6,"3102",0.000982344351519979
"2021-04-19","37197",32,27.2,1,0.806304271445063,43.4180624285547,56.6,"3102",0.000876144962166468
"2021-04-26","37197",32.7,28.9,1,0.806304271445063,43.4180624285547,56.6,"3102",0.00116819328288862
"2021-05-03","37197",33.3,29.8,1,0.806304271445063,43.4180624285547,64.1,"3102",0.00159299084030267
"2021-05-10","37197",33.9,30.3,1,0.806304271445063,43.4180624285547,64.1,"3102",0.000876144962166468
"2021-05-17","37197",34.6,30.9,1,0.806304271445063,43.4180624285547,64.1,"3102",0.00111509358821187
"2021-05-24","37197",35.3,31.7,1,0.806304271445063,43.4180624285547,64.1,"3102",0.00061064648878269
"2021-05-31","37197",35.8,32.3,1,0.806304271445063,43.4180624285547,64.1,"3102",0.0004778972520908
"2021-06-07","37197",36.2,32.9,1,0.806304271445063,43.4180624285547,72.8,"3102",0.0002389486260454
"2021-06-14","37197",36.6,33.4,1,0.806304271445063,43.4180624285547,72.8,"3102",0.000159299084030267
"2021-06-21","37197",37.1,34,1,0.806304271445063,43.4180624285547,72.8,"3102",0.000132749236691889
"2021-06-28","37197",37.5,34.3,1,0.806304271445063,43.4180624285547,72.8,"3102",2.65498473383778e-05
"2021-07-05","37197",37.9,34.6,1,0.806304271445063,43.4180624285547,76.2,"3102",0.000159299084030267
"2021-07-12","37197",38.3,35,1,0.806304271445063,43.4180624285547,76.2,"3102",0.000504447099429178
"2021-07-19","37197",39.1,35.4,1,0.806304271445063,43.4180624285547,76.2,"3102",0.000690296030797823
"2021-07-26","37197",40,35.7,1,0.806304271445063,43.4180624285547,76.2,"3102",0.00265498473383778
"2021-08-02","37197",41,36.1,1,0.806304271445063,43.4180624285547,76.8,"3102",0.00217708748174698
"2021-08-09","37197",41.9,36.6,1,0.806304271445063,43.4180624285547,76.8,"3102",0.00300013274923669
"2021-08-16","37197",42.7,37.2,1,0.806304271445063,43.4180624285547,76.8,"3102",0.00355767954334263
"2021-08-23","37197",43.9,38.1,1,0.806304271445063,43.4180624285547,76.8,"3102",0.00483207221558476
"2021-08-30","37197",45,39,1,0.806304271445063,43.4180624285547,76.8,"3102",0.00515067038364529
"2021-09-06","37197",45.8,39.7,1,0.806304271445063,43.4180624285547,69,"3102",0.00520377007832205
"2021-09-13","37197",46.8,40.8,1,0.806304271445063,43.4180624285547,69,"3102",0.00517722023098367
"2021-09-20","37197",47.4,41.6,1,0.806304271445063,43.4180624285547,69,"3102",0.00493827160493827
"2021-09-27","37197",48.3,42.4,1,0.806304271445063,43.4180624285547,69,"3102",0.00326563122262047
"2021-10-04","37197",48.9,43.4,1,0.806304271445063,43.4180624285547,63.1,"3102",0.00273463427585291
"2021-10-11","37197",49.3,43.8,1,0.806304271445063,43.4180624285547,63.1,"3102",0.00252223549714589
"2021-10-18","37197",49.8,44.2,1,0.806304271445063,43.4180624285547,63.1,"3102",0.0014336917562724
"2021-10-25","37197",50.9,44.5,1,0.806304271445063,43.4180624285547,63.1,"3102",0.00161954068764105
"2021-11-01","37197",51.7,45,1,0.806304271445063,43.4180624285547,45.8,"3102",0.00124784282490376
"2021-11-08","37197",52.7,45.1,1,0.806304271445063,43.4180624285547,45.8,"3102",0.0019115890083632
"2021-11-15","37197",54,45.3,1,0.806304271445063,43.4180624285547,45.8,"3102",0.00183193946634807
"2021-11-22","37197",55,45.7,1,0.806304271445063,43.4180624285547,45.8,"3102",0.00146024160361078
"2021-11-29","37197",56.4,46.1,1,0.806304271445063,43.4180624285547,45.8,"3102",0.00512412053630692
"2021-12-06","37197",57.6,46.5,1,0.806304271445063,43.4180624285547,47.6,"3102",0.00480552236824638
