"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","29221",0,0,0,0.816058540497193,12.667908056617,52.6,"2305",4.01107055473106e-05
"2020-04-13","29221",0,0,0,0.816058540497193,12.667908056617,52.6,"2305",0.000120332116641932
"2020-04-20","29221",0,0,0,0.816058540497193,12.667908056617,52.6,"2305",0.000160442822189242
"2020-04-27","29221",0,0,0,0.816058540497193,12.667908056617,52.6,"2305",0
"2020-05-04","29221",0,0,0,0.816058540497193,12.667908056617,61.3,"2305",4.01107055473106e-05
"2020-05-11","29221",0,0,0,0.816058540497193,12.667908056617,61.3,"2305",0
"2020-05-18","29221",0,0,0,0.816058540497193,12.667908056617,61.3,"2305",4.01107055473106e-05
"2020-05-25","29221",0,0,0,0.816058540497193,12.667908056617,61.3,"2305",4.01107055473106e-05
"2020-06-01","29221",0,0,0,0.816058540497193,12.667908056617,73.3,"2305",8.02214110946212e-05
"2020-06-08","29221",0,0,0,0.816058540497193,12.667908056617,73.3,"2305",0
"2020-06-15","29221",0,0,0,0.816058540497193,12.667908056617,73.3,"2305",4.01107055473106e-05
"2020-06-22","29221",0,0,0,0.816058540497193,12.667908056617,73.3,"2305",0.000360996349925795
"2020-06-29","29221",0,0,0,0.816058540497193,12.667908056617,73.3,"2305",8.02214110946212e-05
"2020-07-06","29221",0,0,0,0.816058540497193,12.667908056617,78.3,"2305",4.01107055473106e-05
"2020-07-13","29221",0,0,0,0.816058540497193,12.667908056617,78.3,"2305",0.000561549877662348
"2020-07-20","29221",0,0,0,0.816058540497193,12.667908056617,78.3,"2305",0.000240664233283863
"2020-07-27","29221",0,0,0,0.816058540497193,12.667908056617,78.3,"2305",0.000401107055473106
"2020-08-03","29221",0,0,0,0.816058540497193,12.667908056617,72.5,"2305",0.000842324816493522
"2020-08-10","29221",0,0,0,0.816058540497193,12.667908056617,72.5,"2305",0.00224619951064939
"2020-08-17","29221",0,0,0,0.816058540497193,12.667908056617,72.5,"2305",0.00232642092174401
"2020-08-24","29221",0,0,0,0.816058540497193,12.667908056617,72.5,"2305",0.00184509245517629
"2020-08-31","29221",0,0,0,0.816058540497193,12.667908056617,72.5,"2305",0.00124343187196663
"2020-09-07","29221",0,0,0,0.816058540497193,12.667908056617,67,"2305",0.00120332116641932
"2020-09-14","29221",0,0,0,0.816058540497193,12.667908056617,67,"2305",0.00164453892743973
"2020-09-21","29221",0,0,0,0.816058540497193,12.667908056617,67,"2305",0.00336929926597409
"2020-09-28","29221",0,0,0,0.816058540497193,12.667908056617,67,"2305",0.00216597809955477
"2020-10-05","29221",0,0,0,0.816058540497193,12.667908056617,54.4,"2305",0.00268741727166981
"2020-10-12","29221",0,0,0,0.816058540497193,12.667908056617,54.4,"2305",0.00208575668846015
"2020-10-19","29221",0,0,0,0.816058540497193,12.667908056617,54.4,"2305",0.00252697444948057
"2020-10-26","29221",0,0,0,0.816058540497193,12.667908056617,54.4,"2305",0.00276763868276443
"2020-11-02","29221",0,0,0,0.816058540497193,12.667908056617,49.6,"2305",0.00750070193734708
"2020-11-09","29221",0,0,0,0.816058540497193,12.667908056617,49.6,"2305",0.00882435522040833
"2020-11-16","29221",0,0,0,0.816058540497193,12.667908056617,49.6,"2305",0.00754081264289439
"2020-11-23","29221",0,0,0,0.816058540497193,12.667908056617,49.6,"2305",0.00377040632144719
"2020-11-30","29221",0,0,0,0.816058540497193,12.667908056617,49.6,"2305",0.0049336167823192
"2020-12-07","29221",0,0,0,0.816058540497193,12.667908056617,36.5,"2305",0.00292808150495367
"2020-12-14","29221",0,0,0,0.816058540497193,12.667908056617,36.5,"2305",0.00232642092174401
"2020-12-21","29221",0,0,0,0.816058540497193,12.667908056617,36.5,"2305",0.00220608880510208
"2020-12-28","29221",0,0,0,0.816058540497193,12.667908056617,36.5,"2305",0.00397095984918375
"2021-01-04","29221",0,0,0,0.816058540497193,12.667908056617,33.6,"2305",0.00369018491035257
