"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","55135",0,0,0,0.662856162032269,26.5652730584356,35.5,"4705",1.94386128605863e-05
"2020-03-30","55135",0,0,0,0.662856162032269,26.5652730584356,35.5,"4705",1.94386128605863e-05
"2020-04-06","55135",0,0,0,0.662856162032269,26.5652730584356,41.6,"4705",3.88772257211725e-05
"2020-04-13","55135",0,0,0,0.662856162032269,26.5652730584356,41.6,"4705",0
"2020-04-20","55135",0,0,0,0.662856162032269,26.5652730584356,41.6,"4705",5.83158385817588e-05
"2020-04-27","55135",0,0,0,0.662856162032269,26.5652730584356,41.6,"4705",5.83158385817588e-05
"2020-05-04","55135",0,0,0,0.662856162032269,26.5652730584356,55.3,"4705",5.83158385817588e-05
"2020-05-11","55135",0,0,0,0.662856162032269,26.5652730584356,55.3,"4705",7.77544514423451e-05
"2020-05-18","55135",0,0,0,0.662856162032269,26.5652730584356,55.3,"4705",0.000116631677163518
"2020-05-25","55135",0,0,0,0.662856162032269,26.5652730584356,55.3,"4705",0.000349895031490553
"2020-06-01","55135",0,0,0,0.662856162032269,26.5652730584356,67.7,"4705",0.00031101780576938
"2020-06-08","55135",0,0,0,0.662856162032269,26.5652730584356,67.7,"4705",0.000408210870072312
"2020-06-15","55135",0,0,0,0.662856162032269,26.5652730584356,67.7,"4705",0.000252701967187621
"2020-06-22","55135",0,0,0,0.662856162032269,26.5652730584356,67.7,"4705",0.000291579192908794
"2020-06-29","55135",0,0,0,0.662856162032269,26.5652730584356,67.7,"4705",0.000563719772957002
"2020-07-06","55135",0,0,0,0.662856162032269,26.5652730584356,73.5,"4705",0.000777544514423451
"2020-07-13","55135",0,0,0,0.662856162032269,26.5652730584356,73.5,"4705",0.000777544514423451
"2020-07-20","55135",0,0,0,0.662856162032269,26.5652730584356,73.5,"4705",0.00188554544747687
"2020-07-27","55135",0,0,0,0.662856162032269,26.5652730584356,73.5,"4705",0.001127439545914
"2020-08-03","55135",0,0,0,0.662856162032269,26.5652730584356,70,"4705",0.00161340486742866
"2020-08-10","55135",0,0,0,0.662856162032269,26.5652730584356,70,"4705",0.0014190187388228
"2020-08-17","55135",0,0,0,0.662856162032269,26.5652730584356,70,"4705",0.00128294844879869
"2020-08-24","55135",0,0,0,0.662856162032269,26.5652730584356,70,"4705",0.00136070290024104
"2020-08-31","55135",0,0,0,0.662856162032269,26.5652730584356,70,"4705",0.00380996812067491
"2020-09-07","55135",0,0,0,0.662856162032269,26.5652730584356,58.7,"4705",0.00103024648161107
"2020-09-14","55135",0,0,0,0.662856162032269,26.5652730584356,58.7,"4705",0.00196329989891921
"2020-09-21","55135",0,0,0,0.662856162032269,26.5652730584356,58.7,"4705",0.00289635331622735
"2020-09-28","55135",0,0,0,0.662856162032269,26.5652730584356,58.7,"4705",0.00540393437524298
"2020-10-05","55135",0,0,0,0.662856162032269,26.5652730584356,42.9,"4705",0.00587046108389705
"2020-10-12","55135",0,0,0,0.662856162032269,26.5652730584356,42.9,"4705",0.00505403934375243
"2020-10-19","55135",0,0,0,0.662856162032269,26.5652730584356,42.9,"4705",0.00964155197885079
"2020-10-26","55135",0,0,0,0.662856162032269,26.5652730584356,42.9,"4705",0.00773656791851333
"2020-11-02","55135",0,0,0,0.662856162032269,26.5652730584356,40.1,"4705",0.00761993624134982
"2020-11-09","55135",0,0,0,0.662856162032269,26.5652730584356,40.1,"4705",0.00734779566130161
"2020-11-16","55135",0,0,0,0.662856162032269,26.5652730584356,40.1,"4705",0.00555944327812767
"2020-11-23","55135",0,0,0,0.662856162032269,26.5652730584356,40.1,"4705",0.00400435424928077
"2020-11-30","55135",0,0,0,0.662856162032269,26.5652730584356,40.1,"4705",0.0034017572506026
"2020-12-07","55135",0,0,0,0.662856162032269,26.5652730584356,26,"4705",0.00260477412331856
